nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1D—autistic disorder	0.675	1	CbGaD
Prazosin—MT3—telencephalic ventricle—autistic disorder	0.0151	0.118	CbGeAlD
Prazosin—MT3—hindbrain—autistic disorder	0.00715	0.0556	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—autistic disorder	0.00447	0.0347	CbGeAlD
Prazosin—MT3—brainstem—autistic disorder	0.0041	0.0318	CbGeAlD
Prazosin—MT3—forebrain—autistic disorder	0.00395	0.0307	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—autistic disorder	0.00372	0.0289	CbGeAlD
Prazosin—MT3—telencephalon—autistic disorder	0.00364	0.0283	CbGeAlD
Prazosin—KCNH6—forebrain—autistic disorder	0.00282	0.0219	CbGeAlD
Prazosin—KCNH6—telencephalon—autistic disorder	0.00259	0.0201	CbGeAlD
Prazosin—MT3—head—autistic disorder	0.00226	0.0176	CbGeAlD
Prazosin—KCNH7—head—autistic disorder	0.00226	0.0176	CbGeAlD
Prazosin—MT3—nervous system—autistic disorder	0.00215	0.0167	CbGeAlD
Prazosin—KCNH7—nervous system—autistic disorder	0.00215	0.0167	CbGeAlD
Prazosin—MT3—central nervous system—autistic disorder	0.00207	0.0161	CbGeAlD
Prazosin—KCNH7—central nervous system—autistic disorder	0.00207	0.0161	CbGeAlD
Prazosin—KCNH7—cerebellum—autistic disorder	0.00202	0.0157	CbGeAlD
Prazosin—MT3—cerebellum—autistic disorder	0.00202	0.0157	CbGeAlD
Prazosin—SLC22A3—mouth—autistic disorder	0.00179	0.0139	CbGeAlD
Prazosin—HTR1A—hindbrain—autistic disorder	0.00176	0.0137	CbGeAlD
Prazosin—MT3—brain—autistic disorder	0.00164	0.0128	CbGeAlD
Prazosin—KCNH7—brain—autistic disorder	0.00164	0.0128	CbGeAlD
Prazosin—ADRA1A—hindbrain—autistic disorder	0.00162	0.0126	CbGeAlD
Prazosin—KCNH6—head—autistic disorder	0.00161	0.0125	CbGeAlD
Prazosin—ADRA1D—forebrain—autistic disorder	0.00156	0.0121	CbGeAlD
Prazosin—KCNH6—nervous system—autistic disorder	0.00153	0.0119	CbGeAlD
Prazosin—KCNH6—central nervous system—autistic disorder	0.00147	0.0114	CbGeAlD
Prazosin—ADRA1D—telencephalon—autistic disorder	0.00144	0.0112	CbGeAlD
Prazosin—HTR1D—brainstem—autistic disorder	0.00121	0.0094	CbGeAlD
Prazosin—SLC22A1—forebrain—autistic disorder	0.00118	0.00915	CbGeAlD
Prazosin—HTR1D—eye—autistic disorder	0.00118	0.00915	CbGeAlD
Prazosin—SLC22A2—digestive system—autistic disorder	0.00117	0.0091	CbGeAlD
Prazosin—KCNH6—brain—autistic disorder	0.00117	0.00909	CbGeAlD
Prazosin—HTR1D—forebrain—autistic disorder	0.00117	0.00907	CbGeAlD
Prazosin—CYP1A1—mouth—autistic disorder	0.00116	0.00902	CbGeAlD
Prazosin—SLC22A1—telencephalon—autistic disorder	0.00108	0.00842	CbGeAlD
Prazosin—HTR1D—telencephalon—autistic disorder	0.00107	0.00834	CbGeAlD
Prazosin—HTR1A—brainstem—autistic disorder	0.00101	0.00783	CbGeAlD
Prazosin—HTR1A—forebrain—autistic disorder	0.000973	0.00756	CbGeAlD
Prazosin—ADRA1A—brainstem—autistic disorder	0.000929	0.00722	CbGeAlD
Prazosin—ADRA1B—head—autistic disorder	0.000914	0.0071	CbGeAlD
Prazosin—ADRA1A—forebrain—autistic disorder	0.000897	0.00697	CbGeAlD
Prazosin—HTR1A—telencephalon—autistic disorder	0.000894	0.00695	CbGeAlD
Prazosin—ADRA1D—head—autistic disorder	0.000894	0.00695	CbGeAlD
Prazosin—ADRA1B—nervous system—autistic disorder	0.000866	0.00673	CbGeAlD
Prazosin—KCNH2—forebrain—autistic disorder	0.000866	0.00673	CbGeAlD
Prazosin—ADRA1D—nervous system—autistic disorder	0.000847	0.00659	CbGeAlD
Prazosin—ADRA1B—central nervous system—autistic disorder	0.000834	0.00648	CbGeAlD
Prazosin—ADRA1A—telencephalon—autistic disorder	0.000824	0.00641	CbGeAlD
Prazosin—ADRA1D—central nervous system—autistic disorder	0.000816	0.00634	CbGeAlD
Prazosin—KCNH2—telencephalon—autistic disorder	0.000796	0.00619	CbGeAlD
Prazosin—ABCG2—telencephalon—autistic disorder	0.000708	0.00551	CbGeAlD
Prazosin—ORM1—nervous system—autistic disorder	0.000698	0.00542	CbGeAlD
Prazosin—ADRA2A—forebrain—autistic disorder	0.000682	0.0053	CbGeAlD
Prazosin—SLC22A1—head—autistic disorder	0.000674	0.00524	CbGeAlD
