nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN11A—melanoma	0.136	0.136	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—melanoma	0.0782	0.0783	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN11A—melanoma	0.0522	0.0523	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NODAL—melanoma	0.041	0.0411	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—DCX—melanoma	0.0362	0.0363	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0354	0.0355	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN10A—melanoma	0.03	0.0301	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—PAX6—melanoma	0.0257	0.0258	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—CXCR4—melanoma	0.0227	0.0228	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MAP2—melanoma	0.0203	0.0204	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SCN11A—melanoma	0.0197	0.0198	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—PLXNC1—melanoma	0.0197	0.0198	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TP73—melanoma	0.0173	0.0173	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—melanoma	0.0165	0.0165	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PLXNC1—melanoma	0.0141	0.0141	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN11A—melanoma	0.0141	0.0141	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—DRAP1—melanoma	0.0141	0.0141	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KDR—melanoma	0.0139	0.0139	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—DCX—melanoma	0.0137	0.0137	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—melanoma	0.0131	0.0131	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ITGAV—melanoma	0.0129	0.0129	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KIT—melanoma	0.0128	0.0128	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—EPHA2—melanoma	0.0127	0.0127	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF1—melanoma	0.0117	0.0117	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ITGB1—melanoma	0.0117	0.0117	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SCN10A—melanoma	0.0113	0.0114	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—FGF2—melanoma	0.0108	0.0108	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ITGB3—melanoma	0.0102	0.0102	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—MAP2K2—melanoma	0.00993	0.00995	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—DCX—melanoma	0.00977	0.00978	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—RAC1—melanoma	0.00942	0.00943	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PAX4—melanoma	0.00908	0.00909	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EPHA2—melanoma	0.00908	0.00909	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN10A—melanoma	0.00809	0.00811	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—RHOB—melanoma	0.00802	0.00804	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—DCC—melanoma	0.00794	0.00795	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL10—melanoma	0.00727	0.00728	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—RAC2—melanoma	0.00719	0.0072	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—MAP2K1—melanoma	0.00704	0.00705	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NODAL—melanoma	0.00688	0.00689	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00612	0.00613	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—RHOB—melanoma	0.00572	0.00573	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—DCC—melanoma	0.00567	0.00568	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—RAC2—melanoma	0.00513	0.00514	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—CDH2—melanoma	0.0049	0.00491	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ITGAV—melanoma	0.00488	0.00488	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—MAPK3—melanoma	0.0045	0.00451	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ITGB1—melanoma	0.00443	0.00443	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PAX6—melanoma	0.00432	0.00432	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—MAPK1—melanoma	0.00428	0.00429	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—EGFR—melanoma	0.00428	0.00429	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CXCL8—melanoma	0.00397	0.00398	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ITGB3—melanoma	0.00384	0.00385	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CASP3—melanoma	0.0038	0.00381	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MAP2K2—melanoma	0.00375	0.00376	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00367	0.00367	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—RAC1—melanoma	0.00356	0.00356	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NFKB1—melanoma	0.00356	0.00356	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ITGAV—melanoma	0.00348	0.00349	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—AKT3—melanoma	0.00348	0.00349	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—KDR—melanoma	0.00326	0.00327	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—VEGFA—melanoma	0.00323	0.00323	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MET—melanoma	0.00319	0.0032	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ITGB1—melanoma	0.00316	0.00316	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TNF—melanoma	0.00277	0.00277	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ITGB3—melanoma	0.00274	0.00274	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MAP2K2—melanoma	0.00268	0.00268	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MMP2—melanoma	0.00266	0.00267	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MAP2K1—melanoma	0.00266	0.00267	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—RAC1—melanoma	0.00254	0.00254	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ERBB2—melanoma	0.00233	0.00234	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—KDR—melanoma	0.00233	0.00233	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MET—melanoma	0.00228	0.00228	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—CDK4—melanoma	0.00228	0.00228	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL6—melanoma	0.00223	0.00224	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NOTCH1—melanoma	0.00219	0.0022	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PPARG—melanoma	0.00207	0.00207	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MMP9—melanoma	0.002	0.00201	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MMP2—melanoma	0.0019	0.0019	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MAP2K1—melanoma	0.0019	0.0019	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—FGF2—melanoma	0.00181	0.00181	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—VEGFA—melanoma	0.0018	0.0018	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—NRAS—melanoma	0.00178	0.00178	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MAPK3—melanoma	0.0017	0.0017	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ERBB2—melanoma	0.00167	0.00167	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—MAPK1—melanoma	0.00162	0.00162	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—EGFR—melanoma	0.00162	0.00162	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—KRAS—melanoma	0.00153	0.00153	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—CTNNB1—melanoma	0.00146	0.00146	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MMP9—melanoma	0.00143	0.00143	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NFKB1—melanoma	0.00141	0.00142	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—HRAS—melanoma	0.0013	0.0013	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—VEGFA—melanoma	0.00128	0.00129	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—STAT3—melanoma	0.00127	0.00127	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NRAS—melanoma	0.00127	0.00127	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—IL6—melanoma	0.00124	0.00125	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MAPK3—melanoma	0.00121	0.00122	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MAPK1—melanoma	0.00115	0.00116	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EGFR—melanoma	0.00115	0.00116	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—TNF—melanoma	0.0011	0.0011	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—KRAS—melanoma	0.00109	0.00109	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—HRAS—melanoma	0.000927	0.000929	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—IL6—melanoma	0.000887	0.000889	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—AKT1—melanoma	0.000819	0.00082	CbGpPWpGaD
Moricizine—Triflupromazine—ABCB1—melanoma	0.000243	0.14	CrCbGaD
Moricizine—Acepromazine—ALB—melanoma	0.000236	0.136	CrCbGaD
Moricizine—Thioproperazine—ALB—melanoma	0.00023	0.132	CrCbGaD
Moricizine—Thiothixene—ALB—melanoma	0.000227	0.13	CrCbGaD
Moricizine—Pipotiazine—ALB—melanoma	0.000227	0.13	CrCbGaD
Moricizine—Fluphenazine—ABCB1—melanoma	0.000187	0.107	CrCbGaD
Moricizine—Trifluoperazine—ABCB1—melanoma	0.000149	0.0859	CrCbGaD
Moricizine—Chlorpromazine—ALB—melanoma	0.000123	0.0707	CrCbGaD
Moricizine—Chlorpromazine—ABCB1—melanoma	0.000117	0.0674	CrCbGaD
