nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Thiotepa—sarcoma	0.168	0.458	CbGbCtD
Tadalafil—CYP3A4—Mitoxantrone—sarcoma	0.0724	0.197	CbGbCtD
Tadalafil—CYP3A4—Vincristine—sarcoma	0.0498	0.136	CbGbCtD
Tadalafil—PDE5A—pulmonary artery—sarcoma	0.0472	0.361	CbGeAlD
Tadalafil—CYP3A4—Etoposide—sarcoma	0.0457	0.124	CbGbCtD
Tadalafil—CYP3A4—Doxorubicin—sarcoma	0.0312	0.0848	CbGbCtD
Tadalafil—PDE5A—endothelium—sarcoma	0.0148	0.113	CbGeAlD
Tadalafil—PDE11A—tendon—sarcoma	0.0126	0.0966	CbGeAlD
Tadalafil—PDE11A—testis—sarcoma	0.0104	0.08	CbGeAlD
Tadalafil—PDE11A—liver—sarcoma	0.00987	0.0756	CbGeAlD
Tadalafil—PDE5A—hematopoietic system—sarcoma	0.00725	0.0555	CbGeAlD
Tadalafil—PDE5A—connective tissue—sarcoma	0.00698	0.0535	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—sarcoma	0.00639	0.0489	CbGeAlD
Tadalafil—PDE5A—tendon—sarcoma	0.0048	0.0368	CbGeAlD
Tadalafil—PDE5A—testis—sarcoma	0.00397	0.0304	CbGeAlD
Tadalafil—PDE5A—lymph node—sarcoma	0.00288	0.0221	CbGeAlD
Tadalafil—CYP3A4—hematopoietic system—sarcoma	0.00226	0.0173	CbGeAlD
Tadalafil—CYP3A4—liver—sarcoma	0.00117	0.00897	CbGeAlD
Tadalafil—Somnolence—Mitoxantrone—sarcoma	0.00101	0.00201	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Vincristine—sarcoma	0.00101	0.00201	CcSEcCtD
Tadalafil—Fatigue—Vincristine—sarcoma	0.00101	0.002	CcSEcCtD
Tadalafil—Convulsion—Etoposide—sarcoma	0.001	0.002	CcSEcCtD
Tadalafil—Dyspepsia—Mitoxantrone—sarcoma	0.001	0.00199	CcSEcCtD
Tadalafil—Hypertension—Etoposide—sarcoma	0.000999	0.00199	CcSEcCtD
Tadalafil—Pain—Vincristine—sarcoma	0.000997	0.00199	CcSEcCtD
