nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Cytochrome P450 2D6 Inhibitors—Quinidine—malaria	0.578	1	CiPCiCtD
Ritonavir—CYP2E1—Sulfadiazine—malaria	0.0135	0.0407	CbGbCtD
Ritonavir—SLCO1A2—Quinine—malaria	0.013	0.0393	CbGbCtD
Ritonavir—SLCO1A2—Quinidine—malaria	0.0114	0.0345	CbGbCtD
Ritonavir—CYP2B6—Artemether—malaria	0.0113	0.0342	CbGbCtD
Ritonavir—CYP2E1—Proguanil—malaria	0.0108	0.0326	CbGbCtD
Ritonavir—SLCO1B1—Quinidine—malaria	0.0108	0.0326	CbGbCtD
Ritonavir—CYP2C8—Sulfadiazine—malaria	0.0101	0.0304	CbGbCtD
Ritonavir—CYP2C8—Pyrimethamine—malaria	0.0101	0.0304	CbGbCtD
Ritonavir—ABCC2—Quinidine—malaria	0.00946	0.0286	CbGbCtD
Ritonavir—CYP3A5—Artemether—malaria	0.0089	0.0269	CbGbCtD
Ritonavir—CYP3A7—Quinine—malaria	0.00719	0.0217	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Quinine—malaria	0.00719	0.0217	CbGbCtD
Ritonavir—CYP2C19—Artemether—malaria	0.00718	0.0217	CbGbCtD
Ritonavir—CYP3A4—Clindamycin—malaria	0.00711	0.0215	CbGbCtD
Ritonavir—CYP2C9—Pyrimethamine—malaria	0.00702	0.0212	CbGbCtD
Ritonavir—CYP2C9—Sulfadiazine—malaria	0.00702	0.0212	CbGbCtD
Ritonavir—CYP2E1—Quinine—malaria	0.00694	0.021	CbGbCtD
Ritonavir—CYP2C19—Proguanil—malaria	0.00675	0.0204	CbGbCtD
Ritonavir—CYP2D6—Pyrimethamine—malaria	0.00642	0.0194	CbGbCtD
Ritonavir—CYP3A7—Quinidine—malaria	0.00632	0.0191	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Quinidine—malaria	0.00632	0.0191	CbGbCtD
Ritonavir—CYP1A2—Proguanil—malaria	0.00623	0.0188	CbGbCtD
Ritonavir—CYP2E1—Quinidine—malaria	0.0061	0.0184	CbGbCtD
Ritonavir—CYP2B6—Quinidine—malaria	0.00602	0.0182	CbGbCtD
Ritonavir—CYP2C9—Artemether—malaria	0.00597	0.018	CbGbCtD
