nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Leukoderma—Pazopanib—kidney cancer	0.0866	0.0926	CcSEcCtD
Diflorasone—Dermatitis acneiform—Everolimus—kidney cancer	0.0851	0.091	CcSEcCtD
Diflorasone—Dermatitis acneiform—Erlotinib—kidney cancer	0.0821	0.0878	CcSEcCtD
Diflorasone—Hypertrichosis—Everolimus—kidney cancer	0.0765	0.0818	CcSEcCtD
Diflorasone—Folliculitis—Temsirolimus—kidney cancer	0.0622	0.0665	CcSEcCtD
Diflorasone—Leukoderma—Sunitinib—kidney cancer	0.0571	0.0611	CcSEcCtD
Diflorasone—Folliculitis—Everolimus—kidney cancer	0.0462	0.0495	CcSEcCtD
Diflorasone—Folliculitis—Erlotinib—kidney cancer	0.0446	0.0477	CcSEcCtD
Diflorasone—Folliculitis—Sorafenib—kidney cancer	0.0401	0.0429	CcSEcCtD
Diflorasone—Folliculitis—Dactinomycin—kidney cancer	0.0366	0.0391	CcSEcCtD
Diflorasone—Secondary infection—Doxorubicin—kidney cancer	0.0294	0.0314	CcSEcCtD
Diflorasone—Amcinonide—ANXA1—kidney cancer	0.0274	0.419	CrCbGaD
Diflorasone—Folliculitis—Paclitaxel—kidney cancer	0.0259	0.0278	CcSEcCtD
Diflorasone—Leukoderma—Doxorubicin—kidney cancer	0.0203	0.0217	CcSEcCtD
Diflorasone—Infection—Temsirolimus—kidney cancer	0.0138	0.0148	CcSEcCtD
Diflorasone—Folliculitis—Doxorubicin—kidney cancer	0.0137	0.0147	CcSEcCtD
Diflorasone—Infection—Pazopanib—kidney cancer	0.013	0.014	CcSEcCtD
Diflorasone—Infection—Everolimus—kidney cancer	0.0103	0.011	CcSEcCtD
Diflorasone—Infection—Erlotinib—kidney cancer	0.00994	0.0106	CcSEcCtD
Diflorasone—Pruritus—Temsirolimus—kidney cancer	0.00986	0.0106	CcSEcCtD
Diflorasone—Pruritus—Pazopanib—kidney cancer	0.00929	0.00994	CcSEcCtD
Diflorasone—Infection—Sorafenib—kidney cancer	0.00894	0.00957	CcSEcCtD
Diflorasone—Dermatitis—Temsirolimus—kidney cancer	0.00878	0.00939	CcSEcCtD
