nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP2D6—Lomustine—brain cancer	0.0677	0.201	CbGbCtD
Ziprasidone—CYP1A2—Carmustine—brain cancer	0.067	0.199	CbGbCtD
Ziprasidone—CYP2D6—Hydroxyurea—brain cancer	0.0513	0.152	CbGbCtD
Ziprasidone—CYP3A4—Temozolomide—brain cancer	0.0507	0.15	CbGbCtD
Ziprasidone—CYP3A4—Lomustine—brain cancer	0.0431	0.128	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—brain cancer	0.0267	0.0792	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—brain cancer	0.0199	0.059	CbGbCtD
Ziprasidone—HTR1D—meninx—brain cancer	0.0124	0.0484	CbGeAlD
Ziprasidone—HTR3A—fourth ventricle—brain cancer	0.0121	0.0472	CbGeAlD
Ziprasidone—HTR1B—dura mater—brain cancer	0.0118	0.046	CbGeAlD
Ziprasidone—HTR1D—dura mater—brain cancer	0.0114	0.0446	CbGeAlD
Ziprasidone—CYP3A4—Etoposide—brain cancer	0.0104	0.0309	CbGbCtD
Ziprasidone—HTR2C—choroid plexus—brain cancer	0.00963	0.0375	CbGeAlD
Ziprasidone—HTR1B—trigeminal nerve—brain cancer	0.00508	0.0198	CbGeAlD
Ziprasidone—DRD3—telencephalic ventricle—brain cancer	0.00507	0.0198	CbGeAlD
Ziprasidone—HTR1D—trigeminal nerve—brain cancer	0.00491	0.0192	CbGeAlD
Ziprasidone—HTR2A—choroid plexus—brain cancer	0.00483	0.0188	CbGeAlD
Ziprasidone—HTR3A—cranial nerve—brain cancer	0.00431	0.0168	CbGeAlD
Ziprasidone—HRH1—nose—brain cancer	0.00373	0.0145	CbGeAlD
Ziprasidone—DRD1—telencephalic ventricle—brain cancer	0.00363	0.0142	CbGeAlD
Ziprasidone—HTR1B—cranial nerve—brain cancer	0.00362	0.0141	CbGeAlD
Ziprasidone—HTR7—vein—brain cancer	0.00354	0.0138	CbGeAlD
Ziprasidone—HTR1D—cranial nerve—brain cancer	0.0035	0.0137	CbGeAlD
Ziprasidone—HTR6—ganglion—brain cancer	0.00304	0.0118	CbGeAlD
Ziprasidone—DRD5—ganglion—brain cancer	0.00296	0.0115	CbGeAlD
Ziprasidone—HTR1B—telencephalic ventricle—brain cancer	0.00294	0.0115	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—brain cancer	0.00285	0.0111	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—brain cancer	0.00282	0.011	CbGeAlD
Ziprasidone—HTR7—cranial nerve—brain cancer	0.00279	0.0109	CbGeAlD
Ziprasidone—HTR7—pons—brain cancer	0.00276	0.0107	CbGeAlD
Ziprasidone—HTR2A—trigeminal nerve—brain cancer	0.00244	0.00952	CbGeAlD
Ziprasidone—HTR2A—cerebellar cortex—brain cancer	0.00243	0.00948	CbGeAlD
Ziprasidone—HTR1A—telencephalic ventricle—brain cancer	0.00237	0.00925	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—brain cancer	0.00227	0.00884	CbGeAlD
Ziprasidone—DRD1—ganglion—brain cancer	0.00226	0.00881	CbGeAlD
Ziprasidone—HTR2A—vein—brain cancer	0.00221	0.0086	CbGeAlD
Ziprasidone—HTR3A—ganglion—brain cancer	0.00218	0.00851	CbGeAlD
Ziprasidone—DRD2—telencephalic ventricle—brain cancer	0.00214	0.00836	CbGeAlD
Ziprasidone—HTR1B—ganglion—brain cancer	0.00183	0.00714	CbGeAlD
Ziprasidone—HTR1D—ganglion—brain cancer	0.00177	0.00691	CbGeAlD
Ziprasidone—HTR2C—ganglion—brain cancer	0.00176	0.00684	CbGeAlD
Ziprasidone—HTR2A—cranial nerve—brain cancer	0.00174	0.00678	CbGeAlD
