nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—DRD2—Gilles de la Tourette syndrome	0.485	0.564	CbGaD
Thioproperazine—HTR2A—Gilles de la Tourette syndrome	0.375	0.436	CbGaD
Thioproperazine—DRD1—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00592	0.0565	CbGpPWpGaD
Thioproperazine—DRD1—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00575	0.0548	CbGpPWpGaD
Thioproperazine—DRD1—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00536	0.0511	CbGpPWpGaD
Thioproperazine—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00447	0.0426	CbGpPWpGaD
Thioproperazine—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00434	0.0414	CbGpPWpGaD
Thioproperazine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00389	0.148	CbGeAlD
Thioproperazine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00298	0.0285	CbGpPWpGaD
Thioproperazine—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0016	0.0153	CbGpPWpGaD
Thioproperazine—DRD1—midbrain—Gilles de la Tourette syndrome	0.00154	0.0585	CbGeAlD
Thioproperazine—DRD1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00154	0.0146	CbGpPWpGaD
Thioproperazine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00149	0.0142	CbGpPWpGaD
Thioproperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00142	0.0135	CbGpPWpGaD
Thioproperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00138	0.0131	CbGpPWpGaD
Thioproperazine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00135	0.0516	CbGeAlD
Thioproperazine—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00132	0.0126	CbGpPWpGaD
Thioproperazine—DRD1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00131	0.0125	CbGpPWpGaD
Thioproperazine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.0013	0.0497	CbGeAlD
Thioproperazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.0013	0.0124	CbGpPWpGaD
Thioproperazine—DRD1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00127	0.0121	CbGpPWpGaD
Thioproperazine—DRD1—nervous system—Gilles de la Tourette syndrome	0.00126	0.0481	CbGeAlD
Thioproperazine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00126	0.012	CbGpPWpGaD
Thioproperazine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.00122	0.0463	CbGeAlD
Thioproperazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.00121	0.0116	CbGpPWpGaD
Thioproperazine—DRD1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00118	0.0113	CbGpPWpGaD
Thioproperazine—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00116	0.0111	CbGpPWpGaD
Thioproperazine—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00114	0.0109	CbGpPWpGaD
Thioproperazine—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00113	0.0107	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00112	0.0106	CbGpPWpGaD
Thioproperazine—DRD1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0011	0.0105	CbGpPWpGaD
Thioproperazine—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00109	0.0104	CbGpPWpGaD
Thioproperazine—ADRA1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00107	0.0102	CbGpPWpGaD
Thioproperazine—DRD1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00107	0.0102	CbGpPWpGaD
Thioproperazine—ADRA1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00104	0.00992	CbGpPWpGaD
Thioproperazine—SLC22A1—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00104	0.00989	CbGpPWpGaD
Thioproperazine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00103	0.0395	CbGeAlD
Thioproperazine—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00102	0.00971	CbGpPWpGaD
Thioproperazine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.001	0.0383	CbGeAlD
Thioproperazine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.000999	0.0381	CbGeAlD
Thioproperazine—DRD1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000995	0.00949	CbGpPWpGaD
Thioproperazine—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000988	0.00942	CbGpPWpGaD
Thioproperazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.000983	0.00938	CbGpPWpGaD
Thioproperazine—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000973	0.00927	CbGpPWpGaD
Thioproperazine—ADRA1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00097	0.00925	CbGpPWpGaD
Thioproperazine—DRD1—brain—Gilles de la Tourette syndrome	0.000965	0.0368	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.000962	0.0367	CbGeAlD
Thioproperazine—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00096	0.00915	CbGpPWpGaD
Thioproperazine—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000952	0.00908	CbGpPWpGaD
Thioproperazine—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000946	0.00902	CbGpPWpGaD
Thioproperazine—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000944	0.009	CbGpPWpGaD
Thioproperazine—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000924	0.00882	CbGpPWpGaD
Thioproperazine—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000919	0.00876	CbGpPWpGaD
Thioproperazine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000907	0.0346	CbGeAlD
Thioproperazine—ADRA1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000901	0.00859	CbGpPWpGaD
Thioproperazine—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00088	0.00839	CbGpPWpGaD
Thioproperazine—ADRA1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000875	0.00834	CbGpPWpGaD
Thioproperazine—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000861	0.00821	CbGpPWpGaD
Thioproperazine—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000856	0.00816	CbGpPWpGaD
Thioproperazine—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000831	0.00792	CbGpPWpGaD
Thioproperazine—DRD1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000829	0.00791	CbGpPWpGaD
Thioproperazine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000825	0.0315	CbGeAlD
Thioproperazine—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000818	0.0078	CbGpPWpGaD
Thioproperazine—ADRA1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000815	0.00777	CbGpPWpGaD
Thioproperazine—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000807	0.00769	CbGpPWpGaD
Thioproperazine—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0008	0.00763	CbGpPWpGaD
Thioproperazine—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000794	0.0303	CbGeAlD
Thioproperazine—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000794	0.00757	CbGpPWpGaD
Thioproperazine—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000777	0.00741	CbGpPWpGaD
Thioproperazine—SLC22A1—brain—Gilles de la Tourette syndrome	0.000764	0.0291	CbGeAlD
Thioproperazine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000761	0.029	CbGeAlD
Thioproperazine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000746	0.0284	CbGeAlD
Thioproperazine—HTR2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000739	0.00705	CbGpPWpGaD
Thioproperazine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000732	0.0279	CbGeAlD
Thioproperazine—ALB—brain—Gilles de la Tourette syndrome	0.000731	0.0279	CbGeAlD
Thioproperazine—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000724	0.0069	CbGpPWpGaD
Thioproperazine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000718	0.0274	CbGeAlD
Thioproperazine—HTR1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000713	0.0068	CbGpPWpGaD
Thioproperazine—DRD1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000697	0.00665	CbGpPWpGaD
Thioproperazine—ADRA1B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000679	0.00648	CbGpPWpGaD
Thioproperazine—HTR1A—brain—Gilles de la Tourette syndrome	0.000631	0.0241	CbGeAlD
Thioproperazine—DRD2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000626	0.00597	CbGpPWpGaD
Thioproperazine—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000603	0.00575	CbGpPWpGaD
Thioproperazine—HTR1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000599	0.00572	CbGpPWpGaD
Thioproperazine—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000598	0.0228	CbGeAlD
Thioproperazine—ADRA1A—brain—Gilles de la Tourette syndrome	0.000581	0.0222	CbGeAlD
Thioproperazine—ADRA1B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000571	0.00544	CbGpPWpGaD
Thioproperazine—DRD2—brain—Gilles de la Tourette syndrome	0.00057	0.0217	CbGeAlD
Thioproperazine—DRD2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000526	0.00502	CbGpPWpGaD
Thioproperazine—ADRA1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000507	0.00483	CbGpPWpGaD
Thioproperazine—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000492	0.0188	CbGeAlD
Thioproperazine—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.000473	0.0181	CbGeAlD
Thioproperazine—HTR2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.000432	0.00412	CbGpPWpGaD
Thioproperazine—HTR2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.000419	0.004	CbGpPWpGaD
Thioproperazine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.000405	0.00387	CbGpPWpGaD
Thioproperazine—HTR2A—brain—Gilles de la Tourette syndrome	0.000376	0.0143	CbGeAlD
