nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.0464	0.0605	CbGbCtD
Simvastatin—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0251	0.0328	CbGbCtD
Simvastatin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0189	0.0247	CbGbCtD
Simvastatin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0184	0.024	CbGbCtD
Simvastatin—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0233	CbGbCtD
Simvastatin—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0173	0.0226	CbGbCtD
Simvastatin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0166	0.0217	CbGbCtD
Simvastatin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0166	0.0217	CbGbCtD
Simvastatin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0157	0.0205	CbGbCtD
Simvastatin—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0205	CbGbCtD
Simvastatin—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0205	CbGbCtD
Simvastatin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.018	CbGbCtD
Simvastatin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0138	0.018	CbGbCtD
Simvastatin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0136	0.0177	CbGbCtD
Simvastatin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0128	0.0167	CbGbCtD
Simvastatin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0128	0.0167	CbGbCtD
Simvastatin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0121	0.0158	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0121	0.0158	CbGbCtD
Simvastatin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0116	0.0151	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0105	0.0137	CbGbCtD
Simvastatin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0105	0.0137	CbGbCtD
Simvastatin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0102	0.0133	CbGbCtD
Simvastatin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0102	0.0133	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0102	0.0133	CbGbCtD
Simvastatin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0101	0.0131	CbGbCtD
Simvastatin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.00968	0.0126	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0092	0.012	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0092	0.012	CbGbCtD
Simvastatin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0092	0.012	CbGbCtD
Simvastatin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0092	0.012	CbGbCtD
