nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—smooth muscle tissue—appendix cancer	0.0792	0.0792	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—appendix cancer	0.0772	0.0772	CbGeAlD
Adenine—MTAP—female gonad—appendix cancer	0.0692	0.0692	CbGeAlD
Adenine—ACP1—female gonad—appendix cancer	0.0556	0.0556	CbGeAlD
Adenine—SRPK2—female gonad—appendix cancer	0.0541	0.0541	CbGeAlD
Adenine—PECR—female gonad—appendix cancer	0.0537	0.0537	CbGeAlD
Adenine—APRT—smooth muscle tissue—appendix cancer	0.0535	0.0535	CbGeAlD
Adenine—ACACB—female gonad—appendix cancer	0.0533	0.0533	CbGeAlD
Adenine—ACP1—endocrine gland—appendix cancer	0.0517	0.0517	CbGeAlD
Adenine—SRPK2—endocrine gland—appendix cancer	0.0504	0.0504	CbGeAlD
Adenine—PECR—endocrine gland—appendix cancer	0.0499	0.0499	CbGeAlD
Adenine—ACACB—endocrine gland—appendix cancer	0.0495	0.0495	CbGeAlD
Adenine—MTAP—lymph node—appendix cancer	0.0445	0.0445	CbGeAlD
Adenine—APRT—female gonad—appendix cancer	0.0375	0.0375	CbGeAlD
Adenine—ACP1—lymph node—appendix cancer	0.0357	0.0357	CbGeAlD
Adenine—APRT—endocrine gland—appendix cancer	0.0349	0.0349	CbGeAlD
Adenine—SRPK2—lymph node—appendix cancer	0.0348	0.0348	CbGeAlD
Adenine—PECR—lymph node—appendix cancer	0.0345	0.0345	CbGeAlD
Adenine—ACACB—lymph node—appendix cancer	0.0342	0.0342	CbGeAlD
Adenine—APRT—lymph node—appendix cancer	0.0241	0.0241	CbGeAlD
Adenine—UGT1A1—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
