nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00233	0.00233	CbGpPWpGaD
Minaprine—MAOA—Metabolism—SLC52A3—periodontitis	0.00233	0.00233	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CXCL3—periodontitis	0.00232	0.00232	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CXCR2—periodontitis	0.0023	0.0023	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CXCR2—periodontitis	0.00229	0.00229	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00225	0.00225	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00218	0.00218	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CXCL3—periodontitis	0.00211	0.00211	CbGpPWpGaD
Minaprine—DRD2—Circadian rythm related genes—PPARA—periodontitis	0.0021	0.0021	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00209	0.00209	CbGpPWpGaD
Minaprine—SLC6A4—NRF2 pathway—TGFB1—periodontitis	0.00209	0.00209	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—VIP—periodontitis	0.00208	0.00208	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—CCR2—periodontitis	0.00206	0.00206	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—PPARA—periodontitis	0.00206	0.00206	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—ADRB1—periodontitis	0.00205	0.00205	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CXCL3—periodontitis	0.00205	0.00205	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.00203	0.00203	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CXCL3—periodontitis	0.00202	0.00202	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CXCL3—periodontitis	0.00201	0.00201	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—VIP—periodontitis	0.00196	0.00196	CbGpPWpGaD
Minaprine—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00194	0.00194	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—VIP—periodontitis	0.00189	0.00189	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00189	0.00189	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CXCL3—periodontitis	0.00186	0.00186	CbGpPWpGaD
Minaprine—DRD2—Circadian rythm related genes—NOS2—periodontitis	0.00186	0.00186	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CXCR2—periodontitis	0.00186	0.00186	CbGpPWpGaD
Minaprine—SLC6A4—SIDS Susceptibility Pathways—TNF—periodontitis	0.00185	0.00185	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CXCL3—periodontitis	0.00183	0.00183	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CXCL3—periodontitis	0.00182	0.00182	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—NOS2—periodontitis	0.00182	0.00182	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—CCR2—periodontitis	0.00182	0.00182	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00182	0.00182	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—ADRB1—periodontitis	0.00181	0.00181	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CCR2—periodontitis	0.00179	0.00179	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—VIP—periodontitis	0.00178	0.00178	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—ADRB1—periodontitis	0.00178	0.00178	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CCR2—periodontitis	0.00178	0.00178	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—ADRB1—periodontitis	0.00177	0.00177	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CXCR2—periodontitis	0.00175	0.00175	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CXCR2—periodontitis	0.00169	0.00169	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—VIP—periodontitis	0.00168	0.00168	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00165	0.00165	CbGpPWpGaD
Minaprine—HTR2A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.0016	0.0016	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CXCR2—periodontitis	0.00159	0.00159	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00156	0.00156	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CXCL3—periodontitis	0.00155	0.00155	CbGpPWpGaD
Minaprine—HTR2A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00153	0.00153	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—VIP—periodontitis	0.00153	0.00153	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—TNF—periodontitis	0.00152	0.00152	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CXCR2—periodontitis	0.0015	0.0015	CbGpPWpGaD
Minaprine—SLC6A4—SIDS Susceptibility Pathways—IL6—periodontitis	0.00149	0.00149	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—VIP—periodontitis	0.00148	0.00148	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	0.00146	0.00146	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—VIP—periodontitis	0.00146	0.00146	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CXCL3—periodontitis	0.00146	0.00146	CbGpPWpGaD
Minaprine—ACHE—Metabolism—ACP5—periodontitis	0.00146	0.00146	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—VIP—periodontitis	0.00145	0.00145	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CCR2—periodontitis	0.00144	0.00144	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—ADRB1—periodontitis	0.00144	0.00144	CbGpPWpGaD
Minaprine—MAOA—Metabolism—ACP5—periodontitis	0.00137	0.00137	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—periodontitis	0.00137	0.00137	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CCR2—periodontitis	0.00136	0.00136	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CXCR2—periodontitis	0.00136	0.00136	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—ADRB1—periodontitis	0.00136	0.00136	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—VIP—periodontitis	0.00135	0.00135	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00133	0.00133	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—VIP—periodontitis	0.00133	0.00133	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CXCR2—periodontitis	0.00132	0.00132	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—VIP—periodontitis	0.00132	0.00132	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CCR2—periodontitis	0.00131	0.00131	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00131	0.00131	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—ADRB1—periodontitis	0.00131	0.00131	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.0013	0.0013	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CXCR2—periodontitis	0.0013	0.0013	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CXCR2—periodontitis	0.00129	0.00129	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—CCL2—periodontitis	0.00126	0.00126	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CXCL3—periodontitis	0.00125	0.00125	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CCR2—periodontitis	0.00124	0.00124	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00123	0.00123	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—ADRB1—periodontitis	0.00123	0.00123	CbGpPWpGaD
