nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2E1—Parkinson's disease	0.388	0.443	CbGaD
Ritonavir—CYP2D6—Parkinson's disease	0.285	0.325	CbGaD
Ritonavir—ABCB1—Parkinson's disease	0.204	0.232	CbGaD
Ritonavir—Atazanavir—ABCB1—Parkinson's disease	0.00144	0.279	CrCbGaD
Ritonavir—Lopinavir—CYP2D6—Parkinson's disease	0.00144	0.278	CrCbGaD
Ritonavir—Carfilzomib—ABCB1—Parkinson's disease	0.00126	0.244	CrCbGaD
Ritonavir—Lopinavir—ABCB1—Parkinson's disease	0.00103	0.199	CrCbGaD
Ritonavir—SLC47A1—hindbrain—Parkinson's disease	0.000226	0.0797	CbGeAlD
Ritonavir—SLC47A1—brainstem—Parkinson's disease	0.00013	0.0457	CbGeAlD
Ritonavir—SLCO1A2—forebrain—Parkinson's disease	0.0001	0.0354	CbGeAlD
Ritonavir—SLC47A1—medulla oblongata—Parkinson's disease	9.03e-05	0.0318	CbGeAlD
Ritonavir—CYP2D6—hindbrain—Parkinson's disease	8.46e-05	0.0298	CbGeAlD
Ritonavir—SLC47A1—spinal cord—Parkinson's disease	8.06e-05	0.0284	CbGeAlD
Ritonavir—SLCO1A2—medulla oblongata—Parkinson's disease	7.26e-05	0.0256	CbGeAlD
Ritonavir—SLC47A1—head—Parkinson's disease	7.16e-05	0.0252	CbGeAlD
Ritonavir—SLC47A1—nervous system—Parkinson's disease	6.79e-05	0.0239	CbGeAlD
Ritonavir—SLCO1A2—midbrain—Parkinson's disease	6.63e-05	0.0234	CbGeAlD
Ritonavir—SLC47A1—central nervous system—Parkinson's disease	6.54e-05	0.023	CbGeAlD
Ritonavir—SLCO1A2—spinal cord—Parkinson's disease	6.47e-05	0.0228	CbGeAlD
Ritonavir—SLC47A1—cerebellum—Parkinson's disease	6.39e-05	0.0225	CbGeAlD
Ritonavir—SLCO1A2—head—Parkinson's disease	5.75e-05	0.0203	CbGeAlD
Ritonavir—SLCO1A2—nervous system—Parkinson's disease	5.45e-05	0.0192	CbGeAlD
Ritonavir—CYP2B6—cardiovascular system—Parkinson's disease	5.32e-05	0.0188	CbGeAlD
Ritonavir—CYP2C9—cardiovascular system—Parkinson's disease	5.27e-05	0.0186	CbGeAlD
Ritonavir—SLCO1A2—central nervous system—Parkinson's disease	5.25e-05	0.0185	CbGeAlD
Ritonavir—SLC47A1—brain—Parkinson's disease	5.19e-05	0.0183	CbGeAlD
