nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A2—chronic kidney failure	0.406	0.549	CbGaD
Dopamine—DRD1—chronic kidney failure	0.199	0.27	CbGaD
Dopamine—CYP2C19—chronic kidney failure	0.134	0.181	CbGaD
Dopamine—DBH—sympathetic nervous system—chronic kidney failure	0.00839	0.0983	CbGeAlD
Dopamine—CYP2C9—cardial valve—chronic kidney failure	0.00592	0.0694	CbGeAlD
Dopamine—SLC22A2—nephron—chronic kidney failure	0.00377	0.0442	CbGeAlD
Dopamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0032	0.0374	CbGeAlD
Dopamine—DBH—nerve—chronic kidney failure	0.00317	0.0372	CbGeAlD
Dopamine—HTR7—sympathetic nervous system—chronic kidney failure	0.00308	0.0361	CbGeAlD
Dopamine—HTR7—vein—chronic kidney failure	0.00288	0.0338	CbGeAlD
Dopamine—Carbidopa—DDC—chronic kidney failure	0.00261	0.346	CrCbGaD
Dopamine—DRD1—nerve—chronic kidney failure	0.00186	0.0218	CbGeAlD
Dopamine—CYP2C19—urine—chronic kidney failure	0.00165	0.0193	CbGeAlD
Dopamine—SLC6A3—nerve—chronic kidney failure	0.0015	0.0176	CbGeAlD
Dopamine—Methyldopa—DDC—chronic kidney failure	0.00139	0.185	CrCbGaD
Dopamine—CYP1A2—urine—chronic kidney failure	0.00135	0.0158	CbGeAlD
Dopamine—MAOB—nerve—chronic kidney failure	0.0013	0.0153	CbGeAlD
Dopamine—CYP2C9—urine—chronic kidney failure	0.00128	0.015	CbGeAlD
Dopamine—COMT—blood plasma—chronic kidney failure	0.00127	0.0149	CbGeAlD
Dopamine—SLC6A2—nerve—chronic kidney failure	0.00121	0.0142	CbGeAlD
Dopamine—HTR7—artery—chronic kidney failure	0.00117	0.0138	CbGeAlD
Dopamine—HTR7—nerve—chronic kidney failure	0.00116	0.0136	CbGeAlD
Dopamine—MAOA—nerve—chronic kidney failure	0.00111	0.013	CbGeAlD
Dopamine—DRD2—nerve—chronic kidney failure	0.0011	0.0129	CbGeAlD
Dopamine—SLC6A4—blood plasma—chronic kidney failure	0.00104	0.0122	CbGeAlD
Dopamine—MAOB—blood plasma—chronic kidney failure	0.000987	0.0116	CbGeAlD
Dopamine—CYP2D6—urine—chronic kidney failure	0.000959	0.0112	CbGeAlD
Dopamine—DBH—digestive system—chronic kidney failure	0.000923	0.0108	CbGeAlD
Dopamine—HTR1A—blood plasma—chronic kidney failure	0.000921	0.0108	CbGeAlD
Dopamine—HTR7—blood plasma—chronic kidney failure	0.000881	0.0103	CbGeAlD
Dopamine—DBH—blood—chronic kidney failure	0.000879	0.0103	CbGeAlD
Dopamine—Droxidopa—DDC—chronic kidney failure	0.00087	0.115	CrCbGaD
Dopamine—CYP2C19—blood plasma—chronic kidney failure	0.00086	0.0101	CbGeAlD
Dopamine—MAOA—blood plasma—chronic kidney failure	0.000842	0.00987	CbGeAlD
Dopamine—SLC22A2—nephron tubule—chronic kidney failure	0.000815	0.00955	CbGeAlD
