nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTM5—ganglion—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Glutathione—GPX5—testis—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Glutathione—GSTA4—ganglion—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Glutathione—GPX1—ganglion—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Glutathione—GSTO1—appendage—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Glutathione—GPX4—ganglion—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Glutathione—GPX3—ganglion—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Glutathione—HPGDS—ganglion—retroperitoneal cancer	0.018	0.018	CbGeAlD
Glutathione—GSTA5—testis—retroperitoneal cancer	0.016	0.016	CbGeAlD
Glutathione—GSS—ganglion—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Glutathione—HAGH—kidney—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Glutathione—GPX6—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Glutathione—GSTM2—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Glutathione—GSTA3—kidney—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Glutathione—GGT1—kidney—retroperitoneal cancer	0.00987	0.00987	CbGeAlD
Glutathione—GPX2—kidney—retroperitoneal cancer	0.00979	0.00979	CbGeAlD
Glutathione—GPX7—adrenal gland—retroperitoneal cancer	0.0096	0.0096	CbGeAlD
Glutathione—GSTM4—kidney—retroperitoneal cancer	0.00955	0.00955	CbGeAlD
Glutathione—GSTA4—kidney—retroperitoneal cancer	0.00955	0.00955	CbGeAlD
Glutathione—TXNDC12—kidney—retroperitoneal cancer	0.00947	0.00947	CbGeAlD
Glutathione—HAGH—testis—retroperitoneal cancer	0.0094	0.0094	CbGeAlD
Glutathione—GSTK1—kidney—retroperitoneal cancer	0.00912	0.00912	CbGeAlD
Glutathione—GSTM2—adrenal gland—retroperitoneal cancer	0.00911	0.00911	CbGeAlD
Glutathione—GPX1—kidney—retroperitoneal cancer	0.00906	0.00906	CbGeAlD
Glutathione—MGST1—kidney—retroperitoneal cancer	0.00906	0.00906	CbGeAlD
Glutathione—GSTM5—adrenal gland—retroperitoneal cancer	0.0089	0.0089	CbGeAlD
Glutathione—GSTO2—testis—retroperitoneal cancer	0.00871	0.00871	CbGeAlD
Glutathione—ESD—kidney—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Glutathione—MGST3—kidney—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Glutathione—GLRX—kidney—retroperitoneal cancer	0.00865	0.00865	CbGeAlD
Glutathione—GSTZ1—adrenal gland—retroperitoneal cancer	0.00853	0.00853	CbGeAlD
Glutathione—GSTA3—adrenal gland—retroperitoneal cancer	0.00836	0.00836	CbGeAlD
Glutathione—GPX6—testis—retroperitoneal cancer	0.00829	0.00829	CbGeAlD
Glutathione—GGT1—adrenal gland—retroperitoneal cancer	0.00798	0.00798	CbGeAlD
Glutathione—GPX4—kidney—retroperitoneal cancer	0.00795	0.00795	CbGeAlD
Glutathione—GPX7—testis—retroperitoneal cancer	0.00794	0.00794	CbGeAlD
Glutathione—GPX3—kidney—retroperitoneal cancer	0.00783	0.00783	CbGeAlD
Glutathione—GLRX2—adrenal gland—retroperitoneal cancer	0.00778	0.00778	CbGeAlD
Glutathione—GSTA4—adrenal gland—retroperitoneal cancer	0.00772	0.00772	CbGeAlD
Glutathione—GSTM4—adrenal gland—retroperitoneal cancer	0.00772	0.00772	CbGeAlD
Glutathione—TXNDC12—adrenal gland—retroperitoneal cancer	0.00766	0.00766	CbGeAlD
Glutathione—GSTM2—testis—retroperitoneal cancer	0.00754	0.00754	CbGeAlD
Glutathione—GSTT1—kidney—retroperitoneal cancer	0.00739	0.00739	CbGeAlD
Glutathione—GSTK1—adrenal gland—retroperitoneal cancer	0.00738	0.00738	CbGeAlD
Glutathione—GSTM5—testis—retroperitoneal cancer	0.00736	0.00736	CbGeAlD
Glutathione—GSTA1—kidney—retroperitoneal cancer	0.00736	0.00736	CbGeAlD
Glutathione—MGST1—adrenal gland—retroperitoneal cancer	0.00732	0.00732	CbGeAlD
Glutathione—GPX1—adrenal gland—retroperitoneal cancer	0.00732	0.00732	CbGeAlD
Glutathione—GSTZ1—testis—retroperitoneal cancer	0.00705	0.00705	CbGeAlD
Glutathione—ESD—adrenal gland—retroperitoneal cancer	0.00704	0.00704	CbGeAlD
Glutathione—MGST3—adrenal gland—retroperitoneal cancer	0.00704	0.00704	CbGeAlD
Glutathione—GLRX—adrenal gland—retroperitoneal cancer	0.00699	0.00699	CbGeAlD
Glutathione—MGST2—adrenal gland—retroperitoneal cancer	0.00699	0.00699	CbGeAlD
Glutathione—GSTA3—testis—retroperitoneal cancer	0.00691	0.00691	CbGeAlD
Glutathione—GSTM3—kidney—retroperitoneal cancer	0.00668	0.00668	CbGeAlD
Glutathione—GGT1—testis—retroperitoneal cancer	0.0066	0.0066	CbGeAlD
Glutathione—GPX2—testis—retroperitoneal cancer	0.00654	0.00654	CbGeAlD
Glutathione—GLO1—kidney—retroperitoneal cancer	0.00652	0.00652	CbGeAlD
Glutathione—GLRX2—testis—retroperitoneal cancer	0.00644	0.00644	CbGeAlD
Glutathione—GPX4—adrenal gland—retroperitoneal cancer	0.00643	0.00643	CbGeAlD
Glutathione—GSTA4—testis—retroperitoneal cancer	0.00638	0.00638	CbGeAlD
Glutathione—GSTM4—testis—retroperitoneal cancer	0.00638	0.00638	CbGeAlD
Glutathione—GPX3—adrenal gland—retroperitoneal cancer	0.00633	0.00633	CbGeAlD
Glutathione—TXNDC12—testis—retroperitoneal cancer	0.00633	0.00633	CbGeAlD
Glutathione—HPGDS—kidney—retroperitoneal cancer	0.00625	0.00625	CbGeAlD
Glutathione—GSTO1—kidney—retroperitoneal cancer	0.00622	0.00622	CbGeAlD
Glutathione—GSTK1—testis—retroperitoneal cancer	0.0061	0.0061	CbGeAlD
Glutathione—MGST1—testis—retroperitoneal cancer	0.00606	0.00606	CbGeAlD
Glutathione—GPX1—testis—retroperitoneal cancer	0.00606	0.00606	CbGeAlD
Glutathione—GSTA1—adrenal gland—retroperitoneal cancer	0.00595	0.00595	CbGeAlD
Glutathione—ESD—testis—retroperitoneal cancer	0.00582	0.00582	CbGeAlD
Glutathione—MGST3—testis—retroperitoneal cancer	0.00582	0.00582	CbGeAlD
Glutathione—GLRX—testis—retroperitoneal cancer	0.00578	0.00578	CbGeAlD
Glutathione—MGST2—testis—retroperitoneal cancer	0.00578	0.00578	CbGeAlD
Glutathione—GPX7—lymph node—retroperitoneal cancer	0.00575	0.00575	CbGeAlD
Glutathione—GSR—kidney—retroperitoneal cancer	0.00565	0.00565	CbGeAlD
Glutathione—GSTM2—lymph node—retroperitoneal cancer	0.00546	0.00546	CbGeAlD
Glutathione—GSTM1—kidney—retroperitoneal cancer	0.00544	0.00544	CbGeAlD
Glutathione—GSTM3—adrenal gland—retroperitoneal cancer	0.0054	0.0054	CbGeAlD
Glutathione—GSTM5—lymph node—retroperitoneal cancer	0.00534	0.00534	CbGeAlD
Glutathione—GPX4—testis—retroperitoneal cancer	0.00532	0.00532	CbGeAlD
Glutathione—GSTA2—kidney—retroperitoneal cancer	0.00531	0.00531	CbGeAlD
Glutathione—GLO1—adrenal gland—retroperitoneal cancer	0.00527	0.00527	CbGeAlD
Glutathione—GPX3—testis—retroperitoneal cancer	0.00524	0.00524	CbGeAlD
Glutathione—GSTZ1—lymph node—retroperitoneal cancer	0.00511	0.00511	CbGeAlD
Glutathione—HPGDS—adrenal gland—retroperitoneal cancer	0.00506	0.00506	CbGeAlD
Glutathione—GSTO1—adrenal gland—retroperitoneal cancer	0.00503	0.00503	CbGeAlD
Glutathione—GSTA3—lymph node—retroperitoneal cancer	0.00501	0.00501	CbGeAlD
Glutathione—GSTA1—testis—retroperitoneal cancer	0.00492	0.00492	CbGeAlD
Glutathione—GSS—kidney—retroperitoneal cancer	0.00491	0.00491	CbGeAlD
Glutathione—GGT1—lymph node—retroperitoneal cancer	0.00478	0.00478	CbGeAlD
Glutathione—GLRX2—lymph node—retroperitoneal cancer	0.00466	0.00466	CbGeAlD
Glutathione—GSTA4—lymph node—retroperitoneal cancer	0.00463	0.00463	CbGeAlD
Glutathione—GSTM4—lymph node—retroperitoneal cancer	0.00463	0.00463	CbGeAlD
Glutathione—TXNDC12—lymph node—retroperitoneal cancer	0.00459	0.00459	CbGeAlD
Glutathione—GSR—adrenal gland—retroperitoneal cancer	0.00456	0.00456	CbGeAlD
Glutathione—GSTM3—testis—retroperitoneal cancer	0.00447	0.00447	CbGeAlD
Glutathione—GSTK1—lymph node—retroperitoneal cancer	0.00442	0.00442	CbGeAlD
Glutathione—GSTM1—adrenal gland—retroperitoneal cancer	0.0044	0.0044	CbGeAlD
Glutathione—MGST1—lymph node—retroperitoneal cancer	0.00439	0.00439	CbGeAlD
Glutathione—GPX1—lymph node—retroperitoneal cancer	0.00439	0.00439	CbGeAlD
Glutathione—GLO1—testis—retroperitoneal cancer	0.00436	0.00436	CbGeAlD
Glutathione—GSTA2—adrenal gland—retroperitoneal cancer	0.00429	0.00429	CbGeAlD
Glutathione—ESD—lymph node—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
Glutathione—MGST3—lymph node—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
Glutathione—GLRX—lymph node—retroperitoneal cancer	0.00419	0.00419	CbGeAlD
Glutathione—MGST2—lymph node—retroperitoneal cancer	0.00419	0.00419	CbGeAlD
Glutathione—HPGDS—testis—retroperitoneal cancer	0.00418	0.00418	CbGeAlD
Glutathione—GSTO1—testis—retroperitoneal cancer	0.00416	0.00416	CbGeAlD
Glutathione—GSS—adrenal gland—retroperitoneal cancer	0.00397	0.00397	CbGeAlD
Glutathione—GPX4—lymph node—retroperitoneal cancer	0.00385	0.00385	CbGeAlD
Glutathione—GPX3—lymph node—retroperitoneal cancer	0.0038	0.0038	CbGeAlD
Glutathione—GSR—testis—retroperitoneal cancer	0.00377	0.00377	CbGeAlD
Glutathione—GSTM1—testis—retroperitoneal cancer	0.00364	0.00364	CbGeAlD
Glutathione—GSTA2—testis—retroperitoneal cancer	0.00355	0.00355	CbGeAlD
Glutathione—ABCC3—kidney—retroperitoneal cancer	0.00342	0.00342	CbGeAlD
Glutathione—GSTP1—kidney—retroperitoneal cancer	0.00341	0.00341	CbGeAlD
