nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Dactinomycin—testicular cancer	0.0306	0.284	CbGbCtD
Carfilzomib—ABCB1—Vinblastine—testicular cancer	0.0192	0.178	CbGbCtD
Carfilzomib—ABCB1—Cisplatin—testicular cancer	0.0176	0.163	CbGbCtD
Carfilzomib—ABCB1—Etoposide—testicular cancer	0.0173	0.16	CbGbCtD
Carfilzomib—PSMB8—seminal vesicle—testicular cancer	0.0158	0.0714	CbGeAlD
Carfilzomib—PSMB10—female gonad—testicular cancer	0.0144	0.0651	CbGeAlD
Carfilzomib—PSMB5—seminal vesicle—testicular cancer	0.014	0.0631	CbGeAlD
Carfilzomib—PSMB1—embryo—testicular cancer	0.013	0.0587	CbGeAlD
Carfilzomib—PSMB10—testis—testicular cancer	0.0128	0.0577	CbGeAlD
Carfilzomib—PSMB2—embryo—testicular cancer	0.0127	0.0573	CbGeAlD
Carfilzomib—PSMB1—seminal vesicle—testicular cancer	0.0122	0.0552	CbGeAlD
Carfilzomib—PSMB2—seminal vesicle—testicular cancer	0.0119	0.0538	CbGeAlD
Carfilzomib—ABCB1—Doxorubicin—testicular cancer	0.0118	0.109	CbGbCtD
Carfilzomib—ABCB1—Methotrexate—testicular cancer	0.0114	0.106	CbGbCtD
Carfilzomib—PSMB8—female gonad—testicular cancer	0.00929	0.042	CbGeAlD
Carfilzomib—PSMB10—lymph node—testicular cancer	0.00927	0.0419	CbGeAlD
Carfilzomib—PSMB1—gonad—testicular cancer	0.00883	0.0399	CbGeAlD
Carfilzomib—PSMB2—gonad—testicular cancer	0.00861	0.0389	CbGeAlD
Carfilzomib—PSMB8—testis—testicular cancer	0.00824	0.0372	CbGeAlD
Carfilzomib—PSMB5—female gonad—testicular cancer	0.00821	0.0371	CbGeAlD
Carfilzomib—PSMB5—testis—testicular cancer	0.00728	0.0329	CbGeAlD
Carfilzomib—PSMB1—female gonad—testicular cancer	0.00717	0.0324	CbGeAlD
Carfilzomib—PSMB2—female gonad—testicular cancer	0.007	0.0316	CbGeAlD
Carfilzomib—PSMB1—testis—testicular cancer	0.00636	0.0287	CbGeAlD
Carfilzomib—PSMB2—testis—testicular cancer	0.00621	0.028	CbGeAlD
Carfilzomib—PSMB8—lymph node—testicular cancer	0.00597	0.027	CbGeAlD
Carfilzomib—PSMB5—lymph node—testicular cancer	0.00528	0.0238	CbGeAlD
Carfilzomib—PSMB1—lymph node—testicular cancer	0.00461	0.0208	CbGeAlD
Carfilzomib—PSMB2—lymph node—testicular cancer	0.0045	0.0203	CbGeAlD
Carfilzomib—PSMB8—Vinorelbine—Vinblastine—testicular cancer	0.00442	0.35	CbGdCrCtD
Carfilzomib—PSMB8—Podofilox—Etoposide—testicular cancer	0.00442	0.35	CbGdCrCtD
Carfilzomib—PSMB8—Vincristine—Vinblastine—testicular cancer	0.00378	0.3	CbGdCrCtD
Carfilzomib—ABCB1—embryo—testicular cancer	0.00194	0.00875	CbGeAlD
Carfilzomib—ABCB1—seminal vesicle—testicular cancer	0.00182	0.00822	CbGeAlD
Carfilzomib—PSMB1—B Cell Activation—BCL10—testicular cancer	0.00177	0.00638	CbGpPWpGaD
Carfilzomib—PSMB5—B Cell Activation—BCL10—testicular cancer	0.00177	0.00638	CbGpPWpGaD
Carfilzomib—PSMB2—B Cell Activation—BCL10—testicular cancer	0.00177	0.00638	CbGpPWpGaD
Carfilzomib—PSMB8—B Cell Activation—BCL10—testicular cancer	0.00175	0.00629	CbGpPWpGaD
Carfilzomib—PSMB10—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.0016	0.00575	CbGpPWpGaD
Carfilzomib—PSMB9—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.00159	0.00572	CbGpPWpGaD
Carfilzomib—PSMB10—M Phase—MAD1L1—testicular cancer	0.00158	0.00569	CbGpPWpGaD
Carfilzomib—PSMB9—M Phase—MAD1L1—testicular cancer	0.00157	0.00566	CbGpPWpGaD
Carfilzomib—PSMB10—Mitotic M-M/G1 phases—MAD1L1—testicular cancer	0.00145	0.00521	CbGpPWpGaD
Carfilzomib—PSMB9—Mitotic M-M/G1 phases—MAD1L1—testicular cancer	0.00144	0.00519	CbGpPWpGaD
Carfilzomib—PSMB10—B Cell Activation—KITLG—testicular cancer	0.00141	0.00508	CbGpPWpGaD
Carfilzomib—PSMB9—B Cell Activation—KITLG—testicular cancer	0.00141	0.00505	CbGpPWpGaD
Carfilzomib—PSMB10—TCF dependent signaling in response to WNT—H2AFZ—testicular cancer	0.0014	0.00505	CbGpPWpGaD
Carfilzomib—PSMB9—TCF dependent signaling in response to WNT—H2AFZ—testicular cancer	0.0014	0.00503	CbGpPWpGaD
Carfilzomib—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00139	0.00367	CcSEcCtD
Carfilzomib—Pneumonia—Ifosfamide—testicular cancer	0.00139	0.00366	CcSEcCtD
Carfilzomib—Anaemia—Vinblastine—testicular cancer	0.00139	0.00364	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00136	0.00359	CcSEcCtD
Carfilzomib—Renal failure—Ifosfamide—testicular cancer	0.00136	0.00358	CcSEcCtD
Carfilzomib—PSMB10—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.00136	0.00489	CbGpPWpGaD
Carfilzomib—Neuritis—Doxorubicin—testicular cancer	0.00136	0.00357	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00136	0.00357	CcSEcCtD
Carfilzomib—PSMB9—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.00135	0.00487	CbGpPWpGaD
Carfilzomib—Cardiac arrest—Etoposide—testicular cancer	0.00135	0.00355	CcSEcCtD
Carfilzomib—Leukopenia—Vinblastine—testicular cancer	0.00134	0.00353	CcSEcCtD
Carfilzomib—Infection—Chlorambucil—testicular cancer	0.00133	0.00349	CcSEcCtD
Carfilzomib—ABCB1—gonad—testicular cancer	0.00132	0.00594	CbGeAlD
Carfilzomib—Thrombocytopenia—Chlorambucil—testicular cancer	0.00131	0.00344	CcSEcCtD
Carfilzomib—Chills—Bleomycin—testicular cancer	0.0013	0.00343	CcSEcCtD
Carfilzomib—Hypertension—Vinblastine—testicular cancer	0.00129	0.0034	CcSEcCtD
Carfilzomib—Anorexia—Chlorambucil—testicular cancer	0.00127	0.00335	CcSEcCtD
Carfilzomib—PSMB10—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.00126	0.00454	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.00126	0.00452	CbGpPWpGaD
Carfilzomib—Chills—Dactinomycin—testicular cancer	0.00122	0.0032	CcSEcCtD
Carfilzomib—PSMB5—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.00121	0.00436	CbGpPWpGaD
Carfilzomib—PSMB1—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.00121	0.00436	CbGpPWpGaD
Carfilzomib—PSMB2—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.00121	0.00436	CbGpPWpGaD
Carfilzomib—PSMB1—M Phase—MAD1L1—testicular cancer	0.0012	0.00431	CbGpPWpGaD
Carfilzomib—PSMB5—M Phase—MAD1L1—testicular cancer	0.0012	0.00431	CbGpPWpGaD
Carfilzomib—PSMB2—M Phase—MAD1L1—testicular cancer	0.0012	0.00431	CbGpPWpGaD
Carfilzomib—Thrombocytopenia—Vinblastine—testicular cancer	0.0012	0.00315	CcSEcCtD
Carfilzomib—PSMB8—Downstream signaling events of B Cell Receptor (BCR)—KITLG—testicular cancer	0.00119	0.0043	CbGpPWpGaD
Carfilzomib—PSMB10—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.00119	0.00427	CbGpPWpGaD
Carfilzomib—PSMB9—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—testicular cancer	0.00118	0.00425	CbGpPWpGaD
Carfilzomib—PSMB8—M Phase—MAD1L1—testicular cancer	0.00118	0.00425	CbGpPWpGaD
