nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.259	0.261	CbGbCtD
Cefradine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.196	0.198	CbGbCtD
Cefradine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.103	0.104	CbGbCtD
Cefradine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0797	0.0804	CbGbCtD
Cefradine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0445	0.0449	CbGbCtD
Cefradine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0418	0.0422	CbGbCtD
Cefradine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0418	0.0422	CbGbCtD
Cefradine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0378	0.0382	CbGbCtD
Cefradine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0378	0.0382	CbGbCtD
Cefradine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0327	0.033	CbGbCtD
Cefradine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0317	0.032	CbGbCtD
Cefradine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0287	0.029	CbGbCtD
Cefradine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0287	0.029	CbGbCtD
Cefradine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0275	0.0278	CbGbCtD
Cefradine—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000919	0.363	CrCbGaD
Cefradine—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.000502	0.0707	CbGeAlD
Cefradine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000465	0.0655	CbGeAlD
Cefradine—Ampicillin—ALB—acquired immunodeficiency syndrome	0.000461	0.182	CrCbGaD
Cefradine—SLC15A2—retina—acquired immunodeficiency syndrome	0.000447	0.0629	CbGeAlD
Cefradine—Cefazolin—ALB—acquired immunodeficiency syndrome	0.000445	0.176	CrCbGaD
Cefradine—SLC15A1—vagina—acquired immunodeficiency syndrome	0.000443	0.0624	CbGeAlD
Cefradine—SLC22A5—retina—acquired immunodeficiency syndrome	0.000388	0.0547	CbGeAlD
Cefradine—Cefalotin—ALB—acquired immunodeficiency syndrome	0.00037	0.146	CrCbGaD
Cefradine—SLC22A6—brain—acquired immunodeficiency syndrome	0.000356	0.0502	CbGeAlD
Cefradine—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.000341	0.048	CbGeAlD
Cefradine—Cephalexin—ALB—acquired immunodeficiency syndrome	0.000336	0.133	CrCbGaD
Cefradine—SLC15A2—blood—acquired immunodeficiency syndrome	0.000299	0.0421	CbGeAlD
Cefradine—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.000288	0.0406	CbGeAlD
Cefradine—SLC15A2—vagina—acquired immunodeficiency syndrome	0.000277	0.039	CbGeAlD
Cefradine—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.000273	0.0384	CbGeAlD
Cefradine—SLC15A2—lung—acquired immunodeficiency syndrome	0.000262	0.0369	CbGeAlD
Cefradine—SLC22A5—blood—acquired immunodeficiency syndrome	0.00026	0.0366	CbGeAlD
Cefradine—SLC22A5—spinal cord—acquired immunodeficiency syndrome	0.00025	0.0353	CbGeAlD
Cefradine—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.000243	0.0342	CbGeAlD
Cefradine—SLC22A5—vagina—acquired immunodeficiency syndrome	0.000241	0.0339	CbGeAlD
Cefradine—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.000234	0.0329	CbGeAlD
Cefradine—SLC22A5—lung—acquired immunodeficiency syndrome	0.000228	0.0321	CbGeAlD
Cefradine—SLC15A2—brain—acquired immunodeficiency syndrome	0.000185	0.0261	CbGeAlD
Cefradine—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.000179	0.0252	CbGeAlD
Cefradine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000179	0.0252	CbGeAlD
Cefradine—CYP3A4—blood—acquired immunodeficiency syndrome	0.00017	0.024	CbGeAlD
Cefradine—SLC22A5—brain—acquired immunodeficiency syndrome	0.000161	0.0227	CbGeAlD
Cefradine—SLC22A5—lymph node—acquired immunodeficiency syndrome	0.000156	0.0219	CbGeAlD
Cefradine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000138	0.0195	CbGeAlD
Cefradine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000133	0.0188	CbGeAlD
