nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.401	0.475	CbGbCtD
Cefotaxime—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.279	0.331	CbGbCtD
Cefotaxime—SLC22A6—Lamivudine—hepatitis B	0.164	0.194	CbGbCtD
Cefotaxime—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0108	0.0691	CcSEcCtD
Cefotaxime—Tenderness—Telbivudine—hepatitis B	0.00597	0.0383	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00514	0.0329	CcSEcCtD
Cefotaxime—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00472	0.0303	CcSEcCtD
Cefotaxime—Renal impairment—Telbivudine—hepatitis B	0.00397	0.0255	CcSEcCtD
Cefotaxime—Neutropenia—Entecavir—hepatitis B	0.00372	0.0238	CcSEcCtD
Cefotaxime—Renal failure—Entecavir—hepatitis B	0.00349	0.0224	CcSEcCtD
Cefotaxime—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0034	0.0218	CcSEcCtD
Cefotaxime—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00337	0.0216	CcSEcCtD
Cefotaxime—Hepatitis—Entecavir—hepatitis B	0.00318	0.0204	CcSEcCtD
Cefotaxime—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00311	0.0199	CcSEcCtD
Cefotaxime—Neutropenia—Telbivudine—hepatitis B	0.00305	0.0196	CcSEcCtD
Cefotaxime—Renal failure—Telbivudine—hepatitis B	0.00286	0.0184	CcSEcCtD
Cefotaxime—Aplastic anaemia—Lamivudine—hepatitis B	0.00275	0.0177	CcSEcCtD
Cefotaxime—Hepatitis—Telbivudine—hepatitis B	0.00261	0.0168	CcSEcCtD
Cefotaxime—Leukopenia—Entecavir—hepatitis B	0.00248	0.0159	CcSEcCtD
Cefotaxime—Anaphylactic shock—Entecavir—hepatitis B	0.00226	0.0145	CcSEcCtD
Cefotaxime—Renal impairment—Lamivudine—hepatitis B	0.00224	0.0144	CcSEcCtD
Cefotaxime—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00216	0.0139	CcSEcCtD
Cefotaxime—Ill-defined disorder—Telbivudine—hepatitis B	0.00211	0.0135	CcSEcCtD
Cefotaxime—Malaise—Telbivudine—hepatitis B	0.00205	0.0132	CcSEcCtD
Cefotaxime—Discomfort—Telbivudine—hepatitis B	0.00191	0.0123	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Entecavir—hepatitis B	0.00185	0.0119	CcSEcCtD
Cefotaxime—Thrombocytopenia—Telbivudine—hepatitis B	0.00182	0.0117	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0018	0.0116	CcSEcCtD
Cefotaxime—Abdominal pain—Entecavir—hepatitis B	0.00179	0.0115	CcSEcCtD
