nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C8—Tazarotene—psoriasis	0.0606	0.0727	CbGbCtD
Dextromethorphan—CYP3A5—Beclomethasone—psoriasis	0.0586	0.0703	CbGbCtD
Dextromethorphan—CYP2B6—Cholecalciferol—psoriasis	0.0341	0.041	CbGbCtD
Dextromethorphan—CYP2D6—Hydroxyurea—psoriasis	0.0272	0.0327	CbGbCtD
Dextromethorphan—CYP2C8—Cholecalciferol—psoriasis	0.0259	0.031	CbGbCtD
Dextromethorphan—CYP3A7—Hydrocortisone—psoriasis	0.0249	0.0299	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0249	0.0299	CbGbCtD
Dextromethorphan—CYP3A7—Cyclosporine—psoriasis	0.0236	0.0283	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0236	0.0283	CbGbCtD
Dextromethorphan—CYP3A5—Mycophenolate mofetil—psoriasis	0.0233	0.028	CbGbCtD
Dextromethorphan—CYP2C8—Mycophenolate mofetil—psoriasis	0.0224	0.0269	CbGbCtD
Dextromethorphan—CYP2C19—Cholecalciferol—psoriasis	0.0217	0.026	CbGbCtD
Dextromethorphan—CYP3A4—Calcitriol—psoriasis	0.0204	0.0244	CbGbCtD
Dextromethorphan—CYP3A5—Hydrocortisone—psoriasis	0.0187	0.0225	CbGbCtD
Dextromethorphan—CYP2C9—Cholecalciferol—psoriasis	0.018	0.0216	CbGbCtD
Dextromethorphan—CYP2C8—Hydrocortisone—psoriasis	0.018	0.0216	CbGbCtD
Dextromethorphan—CYP3A5—Cyclosporine—psoriasis	0.0177	0.0212	CbGbCtD
Dextromethorphan—CYP2C8—Cyclosporine—psoriasis	0.017	0.0204	CbGbCtD
Dextromethorphan—CYP2D6—Cholecalciferol—psoriasis	0.0165	0.0198	CbGbCtD
Dextromethorphan—CYP3A4—Methoxsalen—psoriasis	0.0158	0.019	CbGbCtD
Dextromethorphan—CYP3A7—Dexamethasone—psoriasis	0.0155	0.0186	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0155	0.0186	CbGbCtD
Dextromethorphan—ABCB1—Mycophenolate mofetil—psoriasis	0.0152	0.0182	CbGbCtD
Dextromethorphan—CYP2C19—Prednisone—psoriasis	0.015	0.018	CbGbCtD
Dextromethorphan—CYP2E1—Dexamethasone—psoriasis	0.015	0.018	CbGbCtD
Dextromethorphan—CYP2B6—Dexamethasone—psoriasis	0.0148	0.0177	CbGbCtD
Dextromethorphan—CYP2C19—Cyclosporine—psoriasis	0.0143	0.0171	CbGbCtD
Dextromethorphan—ABCB1—Betamethasone—psoriasis	0.013	0.0156	CbGbCtD
Dextromethorphan—ABCB1—Prednisolone—psoriasis	0.0128	0.0154	CbGbCtD
Dextromethorphan—ABCB1—Hydrocortisone—psoriasis	0.0122	0.0146	CbGbCtD
Dextromethorphan—ABCB1—Prednisone—psoriasis	0.0121	0.0146	CbGbCtD
Dextromethorphan—CYP2C9—Cyclosporine—psoriasis	0.0119	0.0142	CbGbCtD
Dextromethorphan—CYP3A5—Dexamethasone—psoriasis	0.0116	0.014	CbGbCtD
Dextromethorphan—ABCB1—Cyclosporine—psoriasis	0.0115	0.0138	CbGbCtD
