nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C8—Mometasone—atopic dermatitis	0.0651	0.086	CbGbCtD
Clopidogrel—CYP3A5—Tacrolimus—atopic dermatitis	0.0531	0.0702	CbGbCtD
Clopidogrel—CYP2B6—Diphenhydramine—atopic dermatitis	0.0494	0.0652	CbGbCtD
Clopidogrel—CYP2C8—Loratadine—atopic dermatitis	0.0374	0.0494	CbGbCtD
Clopidogrel—CYP3A4—Pimecrolimus—atopic dermatitis	0.0348	0.046	CbGbCtD
Clopidogrel—ABCB1—Tacrolimus—atopic dermatitis	0.0346	0.0457	CbGbCtD
Clopidogrel—CYP2C19—Loratadine—atopic dermatitis	0.0314	0.0414	CbGbCtD
Clopidogrel—CYP2C19—Diphenhydramine—atopic dermatitis	0.0314	0.0414	CbGbCtD
Clopidogrel—CYP1A2—Diphenhydramine—atopic dermatitis	0.0289	0.0382	CbGbCtD
Clopidogrel—CYP2C9—Diphenhydramine—atopic dermatitis	0.0261	0.0344	CbGbCtD
Clopidogrel—CYP2C9—Loratadine—atopic dermatitis	0.0261	0.0344	CbGbCtD
Clopidogrel—ABCB1—Loratadine—atopic dermatitis	0.0253	0.0334	CbGbCtD
Clopidogrel—ABCB1—Methylprednisolone—atopic dermatitis	0.0231	0.0306	CbGbCtD
Clopidogrel—CYP3A5—Hydrocortisone—atopic dermatitis	0.0216	0.0286	CbGbCtD
Clopidogrel—CYP2C8—Hydrocortisone—atopic dermatitis	0.0208	0.0275	CbGbCtD
Clopidogrel—CYP3A4—Tacrolimus—atopic dermatitis	0.0207	0.0274	CbGbCtD
Clopidogrel—CYP2C19—Prednisone—atopic dermatitis	0.0174	0.023	CbGbCtD
Clopidogrel—CYP2B6—Dexamethasone—atopic dermatitis	0.0171	0.0226	CbGbCtD
Clopidogrel—CYP3A4—Loratadine—atopic dermatitis	0.0152	0.02	CbGbCtD
Clopidogrel—ABCB1—Betamethasone—atopic dermatitis	0.015	0.0199	CbGbCtD
Clopidogrel—ABCB1—Prednisolone—atopic dermatitis	0.0148	0.0196	CbGbCtD
Clopidogrel—ABCB1—Hydrocortisone—atopic dermatitis	0.0141	0.0186	CbGbCtD
Clopidogrel—ABCB1—Prednisone—atopic dermatitis	0.014	0.0185	CbGbCtD
