nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.2	0.2	CbGeAlD
Progesterone—AR—scrotum—retroperitoneal cancer	0.176	0.176	CbGeAlD
Progesterone—SLC22A1—ganglion—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
Progesterone—SLC10A1—kidney—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Progesterone—CYP17A1—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Progesterone—SLC22A2—kidney—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Progesterone—CYP17A1—adrenal gland—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Progesterone—SLC10A1—testis—retroperitoneal cancer	0.018	0.018	CbGeAlD
Progesterone—ABCB11—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Progesterone—NR3C2—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Progesterone—CYP17A1—testis—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Progesterone—SLC22A1—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Progesterone—SLC22A3—kidney—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Progesterone—SHBG—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Progesterone—NR3C2—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Progesterone—CYP1B1—kidney—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Progesterone—PGR—adrenal gland—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Progesterone—AR—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Progesterone—ESR1—kidney—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Progesterone—SHBG—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Progesterone—SLC22A3—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Progesterone—CYP17A1—lymph node—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Progesterone—NR3C2—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Progesterone—SIGMAR1—adrenal gland—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Progesterone—CYP1B1—adrenal gland—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Progesterone—PGR—testis—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Progesterone—CYP2C8—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Progesterone—AR—adrenal gland—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Progesterone—ESR1—adrenal gland—retroperitoneal cancer	0.00994	0.00994	CbGeAlD
Progesterone—SLC22A3—testis—retroperitoneal cancer	0.00962	0.00962	CbGeAlD
Progesterone—ABCC1—adrenal gland—retroperitoneal cancer	0.00962	0.00962	CbGeAlD
Progesterone—CYP1A1—kidney—retroperitoneal cancer	0.00935	0.00935	CbGeAlD
Progesterone—SIGMAR1—testis—retroperitoneal cancer	0.0093	0.0093	CbGeAlD
Progesterone—CYP3A5—kidney—retroperitoneal cancer	0.00914	0.00914	CbGeAlD
Progesterone—NR3C1—kidney—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
Progesterone—CYP1B1—testis—retroperitoneal cancer	0.00884	0.00884	CbGeAlD
Progesterone—AR—testis—retroperitoneal cancer	0.00837	0.00837	CbGeAlD
Progesterone—ESR1—testis—retroperitoneal cancer	0.00822	0.00822	CbGeAlD
Progesterone—NR3C2—lymph node—retroperitoneal cancer	0.00819	0.00819	CbGeAlD
Progesterone—ABCC1—testis—retroperitoneal cancer	0.00795	0.00795	CbGeAlD
Progesterone—PGR—lymph node—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Progesterone—NR3C1—adrenal gland—retroperitoneal cancer	0.00733	0.00733	CbGeAlD
Progesterone—SLC22A3—lymph node—retroperitoneal cancer	0.00697	0.00697	CbGeAlD
Progesterone—CYP3A4—kidney—retroperitoneal cancer	0.00686	0.00686	CbGeAlD
Progesterone—CYP2C8—testis—retroperitoneal cancer	0.00677	0.00677	CbGeAlD
Progesterone—CYP2D6—kidney—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
Progesterone—SIGMAR1—lymph node—retroperitoneal cancer	0.00674	0.00674	CbGeAlD
Progesterone—CYP1B1—lymph node—retroperitoneal cancer	0.00641	0.00641	CbGeAlD
Progesterone—AR—lymph node—retroperitoneal cancer	0.00607	0.00607	CbGeAlD
Progesterone—NR3C1—testis—retroperitoneal cancer	0.00606	0.00606	CbGeAlD
Progesterone—ESR1—lymph node—retroperitoneal cancer	0.00596	0.00596	CbGeAlD
Progesterone—ABCC1—lymph node—retroperitoneal cancer	0.00576	0.00576	CbGeAlD
Progesterone—ABCB1—kidney—retroperitoneal cancer	0.00486	0.00486	CbGeAlD
Progesterone—CYP1A1—lymph node—retroperitoneal cancer	0.00453	0.00453	CbGeAlD
Progesterone—CYP2D6—testis—retroperitoneal cancer	0.00451	0.00451	CbGeAlD
Progesterone—NR3C1—lymph node—retroperitoneal cancer	0.0044	0.0044	CbGeAlD
Progesterone—ABCB1—adrenal gland—retroperitoneal cancer	0.00393	0.00393	CbGeAlD
Progesterone—ABCB1—testis—retroperitoneal cancer	0.00325	0.00325	CbGeAlD
Progesterone—ABCB1—lymph node—retroperitoneal cancer	0.00235	0.00235	CbGeAlD
