nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP5—kidney—IgA glomerulonephritis	0.0206	0.0518	CbGeAlD
Vitamin A—RBP5—cortex of kidney—IgA glomerulonephritis	0.02	0.0504	CbGeAlD
Vitamin A—RDH12—kidney—IgA glomerulonephritis	0.0197	0.0496	CbGeAlD
Vitamin A—RDH12—cortex of kidney—IgA glomerulonephritis	0.0192	0.0483	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—IgA glomerulonephritis	0.0177	0.0445	CbGeAlD
Vitamin A—RBP4—nephron tubule—IgA glomerulonephritis	0.0172	0.0432	CbGeAlD
Vitamin A—RBP4—kidney—IgA glomerulonephritis	0.0151	0.038	CbGeAlD
Vitamin A—DHRS3—nephron tubule—IgA glomerulonephritis	0.0151	0.038	CbGeAlD
Vitamin A—RDH13—cortex of kidney—IgA glomerulonephritis	0.0147	0.037	CbGeAlD
Vitamin A—RBP4—cortex of kidney—IgA glomerulonephritis	0.0147	0.037	CbGeAlD
Vitamin A—RETSAT—nephron tubule—IgA glomerulonephritis	0.0145	0.0364	CbGeAlD
Vitamin A—ALDH1A2—nephron tubule—IgA glomerulonephritis	0.0141	0.0355	CbGeAlD
Vitamin A—RDH11—nephron tubule—IgA glomerulonephritis	0.0137	0.0346	CbGeAlD
Vitamin A—RBP7—cortex of kidney—IgA glomerulonephritis	0.0135	0.0341	CbGeAlD
Vitamin A—DHRS3—kidney—IgA glomerulonephritis	0.0132	0.0334	CbGeAlD
Vitamin A—DHRS3—cortex of kidney—IgA glomerulonephritis	0.0129	0.0325	CbGeAlD
Vitamin A—RETSAT—kidney—IgA glomerulonephritis	0.0127	0.032	CbGeAlD
Vitamin A—RETSAT—cortex of kidney—IgA glomerulonephritis	0.0124	0.0311	CbGeAlD
Vitamin A—RDH11—kidney—IgA glomerulonephritis	0.0121	0.0304	CbGeAlD
Vitamin A—ALDH1A2—cortex of kidney—IgA glomerulonephritis	0.0121	0.0304	CbGeAlD
Vitamin A—RDH11—cortex of kidney—IgA glomerulonephritis	0.0118	0.0296	CbGeAlD
Vitamin A—RETSAT—lymphoid tissue—IgA glomerulonephritis	0.0109	0.0275	CbGeAlD
Vitamin A—RBP1—kidney—IgA glomerulonephritis	0.0104	0.0263	CbGeAlD
Vitamin A—RDH11—lymphoid tissue—IgA glomerulonephritis	0.0104	0.0261	CbGeAlD
Vitamin A—ALDH1A1—nephron tubule—IgA glomerulonephritis	0.0102	0.0258	CbGeAlD
Vitamin A—RBP1—cortex of kidney—IgA glomerulonephritis	0.0102	0.0256	CbGeAlD
Vitamin A—ALDH1A1—kidney—IgA glomerulonephritis	0.009	0.0227	CbGeAlD
Vitamin A—ALDH1A1—cortex of kidney—IgA glomerulonephritis	0.00876	0.0221	CbGeAlD
Vitamin A—ALDH1A1—lymphoid tissue—IgA glomerulonephritis	0.00773	0.0195	CbGeAlD
Vitamin A—CYP1A1—kidney—IgA glomerulonephritis	0.00271	0.00682	CbGeAlD
Vitamin A—RBP3—Signaling Pathways—CCL2—IgA glomerulonephritis	9.83e-05	0.000163	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—CD80—IgA glomerulonephritis	9.83e-05	0.000163	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—CCL2—IgA glomerulonephritis	9.83e-05	0.000163	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—CCL2—IgA glomerulonephritis	9.83e-05	0.000163	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—CD80—IgA glomerulonephritis	9.83e-05	0.000163	CbGpPWpGaD
Vitamin A—RBP4—Disease—CD4—IgA glomerulonephritis	9.55e-05	0.000158	CbGpPWpGaD
Vitamin A—LRAT—Disease—CD4—IgA glomerulonephritis	9.55e-05	0.000158	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—CD36—IgA glomerulonephritis	9.49e-05	0.000157	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—VAV3—IgA glomerulonephritis	9.4e-05	0.000156	CbGpPWpGaD
Vitamin A—DHRS3—Disease—PTEN—IgA glomerulonephritis	9.27e-05	0.000154	CbGpPWpGaD
Vitamin A—RBP2—Disease—PTEN—IgA glomerulonephritis	9.27e-05	0.000154	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	9.25e-05	0.000153	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—CD80—IgA glomerulonephritis	9.24e-05	0.000153	CbGpPWpGaD
