nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Infusion site pain—Capecitabine—esophageal cancer	0.0382	0.0811	CcSEcCtD
Conivaptan—Phlebitis—Carboplatin—esophageal cancer	0.0244	0.0519	CcSEcCtD
Conivaptan—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0226	0.0479	CcSEcCtD
Conivaptan—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.0162	0.0343	CcSEcCtD
Conivaptan—Atorvastatin—ABCC2—esophageal cancer	0.011	0.337	CrCbGaD
Conivaptan—Infection—Carboplatin—esophageal cancer	0.0103	0.0218	CcSEcCtD
Conivaptan—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00986	0.0209	CcSEcCtD
Conivaptan—Oral candidiasis—Capecitabine—esophageal cancer	0.00986	0.0209	CcSEcCtD
Conivaptan—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00928	0.0197	CcSEcCtD
Conivaptan—Lomitapide—ABCB1—esophageal cancer	0.00927	0.285	CrCbGaD
Conivaptan—Laryngeal pain—Capecitabine—esophageal cancer	0.00919	0.0195	CcSEcCtD
Conivaptan—Pain—Carboplatin—esophageal cancer	0.00884	0.0188	CcSEcCtD
Conivaptan—Tolvaptan—ABCB1—esophageal cancer	0.00826	0.254	CrCbGaD
Conivaptan—Body temperature increased—Carboplatin—esophageal cancer	0.00817	0.0174	CcSEcCtD
Conivaptan—Phlebitis—Cisplatin—esophageal cancer	0.00716	0.0152	CcSEcCtD
Conivaptan—Polyuria—Cisplatin—esophageal cancer	0.00702	0.0149	CcSEcCtD
Conivaptan—Hyponatraemia—Cisplatin—esophageal cancer	0.00619	0.0132	CcSEcCtD
Conivaptan—Candida infection—Capecitabine—esophageal cancer	0.00598	0.0127	CcSEcCtD
Conivaptan—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00583	0.0117	CbGpPWpGaD
Conivaptan—Dehydration—Cisplatin—esophageal cancer	0.00574	0.0122	CcSEcCtD
Conivaptan—Urine output increased—Capecitabine—esophageal cancer	0.00566	0.012	CcSEcCtD
Conivaptan—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00563	0.012	CcSEcCtD
Conivaptan—Hypokalaemia—Cisplatin—esophageal cancer	0.00561	0.0119	CcSEcCtD
Conivaptan—Sepsis—Capecitabine—esophageal cancer	0.00544	0.0115	CcSEcCtD
Conivaptan—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00538	0.0108	CbGpPWpGaD
Conivaptan—Phlebitis—Capecitabine—esophageal cancer	0.00528	0.0112	CcSEcCtD
Conivaptan—AVPR1A—G alpha (q) signalling events—GNG7—esophageal cancer	0.00527	0.0106	CbGpPWpGaD
Conivaptan—Polyuria—Capecitabine—esophageal cancer	0.00518	0.011	CcSEcCtD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00517	0.0104	CbGpPWpGaD
Conivaptan—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00493	0.00993	CbGpPWpGaD
Conivaptan—Atrial fibrillation—Capecitabine—esophageal cancer	0.0048	0.0102	CcSEcCtD
Conivaptan—Thirst—Capecitabine—esophageal cancer	0.00478	0.0102	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00474	0.00953	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00471	0.00948	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0047	0.00947	CbGpPWpGaD
Conivaptan—Cardiac failure—Capecitabine—esophageal cancer	0.00466	0.0099	CcSEcCtD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0046	0.00927	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00458	0.00922	CbGpPWpGaD
Conivaptan—Hyponatraemia—Capecitabine—esophageal cancer	0.00457	0.0097	CcSEcCtD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00455	0.00915	CbGpPWpGaD
Conivaptan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00447	0.00899	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00431	0.00868	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00426	0.00857	CbGpPWpGaD
Conivaptan—Dehydration—Capecitabine—esophageal cancer	0.00423	0.00898	CcSEcCtD
Conivaptan—AVPR2—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00423	0.00851	CbGpPWpGaD
Conivaptan—Urine output increased—Methotrexate—esophageal cancer	0.00422	0.00896	CcSEcCtD
Conivaptan—Urinary tract disorder—Cisplatin—esophageal cancer	0.00421	0.00895	CcSEcCtD
Conivaptan—Urethral disorder—Cisplatin—esophageal cancer	0.00418	0.00889	CcSEcCtD
Conivaptan—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00415	0.00882	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—SST—esophageal cancer	0.00414	0.00834	CbGpPWpGaD
Conivaptan—Hypokalaemia—Capecitabine—esophageal cancer	0.00414	0.00879	CcSEcCtD
Conivaptan—AVPR2—Peptide ligand-binding receptors—SST—esophageal cancer	0.00411	0.00828	CbGpPWpGaD
Conivaptan—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00411	0.00827	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—GHRL—esophageal cancer	0.00409	0.00823	CbGpPWpGaD
Conivaptan—Sepsis—Methotrexate—esophageal cancer	0.00405	0.0086	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00404	0.00813	CbGpPWpGaD
Conivaptan—Atorvastatin—ABCB1—esophageal cancer	0.00403	0.124	CrCbGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00401	0.00807	CbGpPWpGaD
Conivaptan—Cardiac disorder—Cisplatin—esophageal cancer	0.00396	0.00841	CcSEcCtD
Conivaptan—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00386	0.00778	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00386	0.00776	CbGpPWpGaD
Conivaptan—Polyuria—Methotrexate—esophageal cancer	0.00385	0.00819	CcSEcCtD
Conivaptan—Mediastinal disorder—Cisplatin—esophageal cancer	0.00385	0.00817	CcSEcCtD
Conivaptan—Erythema—Cisplatin—esophageal cancer	0.00371	0.00789	CcSEcCtD
Conivaptan—Malnutrition—Cisplatin—esophageal cancer	0.00371	0.00789	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00366	0.00736	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00364	0.00733	CbGpPWpGaD
Conivaptan—Hyperglycaemia—Capecitabine—esophageal cancer	0.00354	0.00753	CcSEcCtD
Conivaptan—Pneumonia—Capecitabine—esophageal cancer	0.00352	0.00749	CcSEcCtD
Conivaptan—Infestation NOS—Capecitabine—esophageal cancer	0.0035	0.00744	CcSEcCtD
Conivaptan—Infestation—Capecitabine—esophageal cancer	0.0035	0.00744	CcSEcCtD
Conivaptan—Anaemia—Cisplatin—esophageal cancer	0.00343	0.00729	CcSEcCtD
