nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Memantine—Alzheimer's disease	0.286	0.404	CbGbCtD
Nilvadipine—CYP2C19—Memantine—Alzheimer's disease	0.118	0.167	CbGbCtD
Nilvadipine—CYP2C9—Donepezil—Alzheimer's disease	0.114	0.16	CbGbCtD
Nilvadipine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0826	0.116	CbGbCtD
Nilvadipine—CYP3A4—Donepezil—Alzheimer's disease	0.0661	0.0931	CbGbCtD
Nilvadipine—CYP3A4—Galantamine—Alzheimer's disease	0.0426	0.06	CbGbCtD
Nilvadipine—CACNA2D3—telencephalon—Alzheimer's disease	0.00512	0.0878	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—Alzheimer's disease	0.00302	0.0518	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—Alzheimer's disease	0.00291	0.0499	CbGeAlD
Nilvadipine—CACNA2D3—cerebellum—Alzheimer's disease	0.00284	0.0488	CbGeAlD
Nilvadipine—CACNA2D1—forebrain—Alzheimer's disease	0.00271	0.0465	CbGeAlD
Nilvadipine—CACNB2—telencephalon—Alzheimer's disease	0.00265	0.0455	CbGeAlD
Nilvadipine—CACNA1D—forebrain—Alzheimer's disease	0.00252	0.0432	CbGeAlD
Nilvadipine—CACNA1C—forebrain—Alzheimer's disease	0.00233	0.0399	CbGeAlD
Nilvadipine—CACNA1D—telencephalon—Alzheimer's disease	0.00232	0.0398	CbGeAlD
Nilvadipine—CACNA2D3—brain—Alzheimer's disease	0.00231	0.0396	CbGeAlD
Nilvadipine—CACNA1C—telencephalon—Alzheimer's disease	0.00214	0.0367	CbGeAlD
Nilvadipine—CACNB2—nervous system—Alzheimer's disease	0.00157	0.0269	CbGeAlD
Nilvadipine—CACNB2—central nervous system—Alzheimer's disease	0.00151	0.0259	CbGeAlD
Nilvadipine—CACNB2—cerebellum—Alzheimer's disease	0.00147	0.0253	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—Alzheimer's disease	0.00147	0.0252	CbGeAlD
Nilvadipine—Felodipine—CALM1—Alzheimer's disease	0.00144	0.189	CrCbGaD
Nilvadipine—CACNA2D1—central nervous system—Alzheimer's disease	0.00142	0.0243	CbGeAlD
Nilvadipine—Nifedipine—CALM1—Alzheimer's disease	0.00139	0.183	CrCbGaD
Nilvadipine—CACNA2D1—cerebellum—Alzheimer's disease	0.00138	0.0237	CbGeAlD
Nilvadipine—CACNA1D—nervous system—Alzheimer's disease	0.00137	0.0235	CbGeAlD
Nilvadipine—Nicardipine—CALM1—Alzheimer's disease	0.00137	0.18	CrCbGaD
Nilvadipine—CACNA1D—central nervous system—Alzheimer's disease	0.00132	0.0226	CbGeAlD
Nilvadipine—CACNA1D—cerebellum—Alzheimer's disease	0.00129	0.0221	CbGeAlD
Nilvadipine—CACNA1C—nervous system—Alzheimer's disease	0.00126	0.0217	CbGeAlD
