nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—celiac disease	0.374	0.374	CbGeAlD
Sulfamethoxazole—NAT1—pancreas—celiac disease	0.0798	0.0798	CbGeAlD
Sulfamethoxazole—NAT1—blood—celiac disease	0.065	0.065	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—celiac disease	0.0581	0.0581	CbGeAlD
Sulfamethoxazole—NAT2—liver—celiac disease	0.0558	0.0558	CbGeAlD
Sulfamethoxazole—NAT1—liver—celiac disease	0.0508	0.0508	CbGeAlD
Sulfamethoxazole—ALB—gall bladder—celiac disease	0.0475	0.0475	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—celiac disease	0.0443	0.0443	CbGeAlD
Sulfamethoxazole—UGT1A9—digestive system—celiac disease	0.0405	0.0405	CbGeAlD
Sulfamethoxazole—UGT1A9—liver—celiac disease	0.0302	0.0302	CbGeAlD
Sulfamethoxazole—PTGS1—connective tissue—celiac disease	0.0147	0.0147	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—celiac disease	0.014	0.014	CbGeAlD
Sulfamethoxazole—ALB—liver—celiac disease	0.0139	0.0139	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—celiac disease	0.0135	0.0135	CbGeAlD
Sulfamethoxazole—CYP2C8—blood—celiac disease	0.0125	0.0125	CbGeAlD
Sulfamethoxazole—CYP2C9—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
Sulfamethoxazole—CYP2C9—blood—celiac disease	0.0111	0.0111	CbGeAlD
Sulfamethoxazole—PTGS1—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Sulfamethoxazole—PTGS1—blood—celiac disease	0.0101	0.0101	CbGeAlD
Sulfamethoxazole—CYP2C8—liver—celiac disease	0.00978	0.00978	CbGeAlD
Sulfamethoxazole—CYP3A4—digestive system—celiac disease	0.00889	0.00889	CbGeAlD
Sulfamethoxazole—CYP2C9—liver—celiac disease	0.00869	0.00869	CbGeAlD
Sulfamethoxazole—CYP3A4—blood—celiac disease	0.00847	0.00847	CbGeAlD
Sulfamethoxazole—CYP3A4—liver—celiac disease	0.00662	0.00662	CbGeAlD
