nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—saliva—endogenous depression	0.128	0.371	CbGeAlD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP16—endogenous depression	0.0694	0.106	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0659	0.1	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP16—endogenous depression	0.0506	0.0771	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP16—endogenous depression	0.0489	0.0745	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0481	0.0733	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0464	0.0708	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP16—endogenous depression	0.0391	0.0596	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0371	0.0566	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0304	0.0464	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0291	0.0443	CbGpPWpGaD
Doxycycline—MMP13—cardiovascular system—endogenous depression	0.0285	0.083	CbGeAlD
Doxycycline—MMP8—cardiovascular system—endogenous depression	0.0257	0.0748	CbGeAlD
Doxycycline—MMP8—pituitary gland—endogenous depression	0.0228	0.0663	CbGeAlD
Doxycycline—MMP7—cardiovascular system—endogenous depression	0.0227	0.0661	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0212	0.0323	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0205	0.0312	CbGpPWpGaD
Doxycycline—MMP1—cardiovascular system—endogenous depression	0.0201	0.0583	CbGeAlD
Doxycycline—MMP8—endocrine gland—endogenous depression	0.0176	0.0513	CbGeAlD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0164	0.025	CbGpPWpGaD
Doxycycline—MMP7—endocrine gland—endogenous depression	0.0156	0.0453	CbGeAlD
Doxycycline—MMP1—thyroid gland—endogenous depression	0.0153	0.0445	CbGeAlD
Doxycycline—MMP1—endocrine gland—endogenous depression	0.0138	0.04	CbGeAlD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—endogenous depression	0.0126	0.0191	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—MMP16—endogenous depression	0.0122	0.0186	CbGpPWpGaD
Doxycycline—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0103	0.0156	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—BDNF—endogenous depression	0.00939	0.0143	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.00901	0.0137	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—MMP16—endogenous depression	0.00889	0.0135	CbGpPWpGaD
Doxycycline—SLC22A11—endocrine gland—endogenous depression	0.00872	0.0254	CbGeAlD
Doxycycline—MMP7—Extracellular matrix organization—MMP16—endogenous depression	0.00858	0.0131	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL10—endogenous depression	0.00709	0.0108	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—MMP16—endogenous depression	0.00686	0.0105	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—NR3C1—endogenous depression	0.00656	0.00999	CbGpPWpGaD
Doxycycline—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00606	0.00924	CbGpPWpGaD
Doxycycline—SLC22A6—brain—endogenous depression	0.00588	0.0171	CbGeAlD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—NR3C1—endogenous depression	0.00578	0.0088	CbGpPWpGaD
Doxycycline—SLC22A8—nervous system—endogenous depression	0.00461	0.0134	CbGeAlD
Doxycycline—SLC22A8—central nervous system—endogenous depression	0.00443	0.0129	CbGeAlD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—POMC—endogenous depression	0.00441	0.00672	CbGpPWpGaD
Doxycycline—SLC22A8—brain—endogenous depression	0.00352	0.0102	CbGeAlD
Doxycycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00348	0.00531	CbGpPWpGaD
Doxycycline—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00291	0.00444	CbGpPWpGaD
Doxycycline—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0028	0.00427	CbGpPWpGaD
Doxycycline—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00247	0.00376	CbGpPWpGaD
Doxycycline—CYP3A4—endocrine gland—endogenous depression	0.00244	0.0071	CbGeAlD
Doxycycline—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0024	0.00366	CbGpPWpGaD
Doxycycline—CYP3A4—nervous system—endogenous depression	0.00228	0.00664	CbGeAlD
Doxycycline—CYP3A4—central nervous system—endogenous depression	0.0022	0.00639	CbGeAlD
Doxycycline—MMP1—Hemostasis—GATA3—endogenous depression	0.0021	0.0032	CbGpPWpGaD
Doxycycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00121	0.00184	CbGpPWpGaD
