nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP2E1—Mitoxantrone—lymphatic system cancer	0.135	0.359	CbGbCtD
Rufinamide—Oligomenorrhoea—Mechlorethamine—lymphatic system cancer	0.0859	0.138	CcSEcCtD
Rufinamide—CYP3A4—Cytarabine—lymphatic system cancer	0.0594	0.158	CbGbCtD
Rufinamide—CYP3A4—Teniposide—lymphatic system cancer	0.0586	0.155	CbGbCtD
Rufinamide—ALB—Methotrexate—lymphatic system cancer	0.0544	0.144	CbGbCtD
Rufinamide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.041	0.109	CbGbCtD
Rufinamide—CYP3A4—Vincristine—lymphatic system cancer	0.0282	0.0748	CbGbCtD
Rufinamide—Nystagmus—Vincristine—lymphatic system cancer	0.00736	0.0118	CcSEcCtD
Rufinamide—Aggression—Bleomycin—lymphatic system cancer	0.00718	0.0115	CcSEcCtD
Rufinamide—Contusion—Mitoxantrone—lymphatic system cancer	0.00587	0.00942	CcSEcCtD
Rufinamide—Neutropenia—Teniposide—lymphatic system cancer	0.00574	0.00922	CcSEcCtD
Rufinamide—Gait disturbance—Carmustine—lymphatic system cancer	0.00564	0.00906	CcSEcCtD
Rufinamide—Coordination abnormal—Carmustine—lymphatic system cancer	0.00561	0.009	CcSEcCtD
Rufinamide—Gait disturbance—Vincristine—lymphatic system cancer	0.00539	0.00864	CcSEcCtD
Rufinamide—Urinary incontinence—Carmustine—lymphatic system cancer	0.00532	0.00853	CcSEcCtD
Rufinamide—Vertigo—Mechlorethamine—lymphatic system cancer	0.00522	0.00837	CcSEcCtD
Rufinamide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0052	0.00834	CcSEcCtD
Rufinamide—Bronchitis—Fludarabine—lymphatic system cancer	0.00519	0.00833	CcSEcCtD
Rufinamide—Dysuria—Fludarabine—lymphatic system cancer	0.00505	0.0081	CcSEcCtD
Rufinamide—Neutropenia—Fludarabine—lymphatic system cancer	0.00505	0.0081	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00491	0.00788	CcSEcCtD
Rufinamide—Pneumonia—Fludarabine—lymphatic system cancer	0.00484	0.00777	CcSEcCtD
Rufinamide—Urine output increased—Vincristine—lymphatic system cancer	0.00475	0.00763	CcSEcCtD
Rufinamide—Infection—Mechlorethamine—lymphatic system cancer	0.00471	0.00755	CcSEcCtD
Rufinamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00464	0.00744	CcSEcCtD
Rufinamide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0046	0.00739	CcSEcCtD
Rufinamide—Haematuria—Fludarabine—lymphatic system cancer	0.00459	0.00737	CcSEcCtD
Rufinamide—Epistaxis—Fludarabine—lymphatic system cancer	0.00454	0.00729	CcSEcCtD
Rufinamide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00452	0.00725	CcSEcCtD
Rufinamide—Sinusitis—Fludarabine—lymphatic system cancer	0.00452	0.00725	CcSEcCtD
Rufinamide—Polyuria—Vincristine—lymphatic system cancer	0.00435	0.00697	CcSEcCtD
Rufinamide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00412	0.00661	CcSEcCtD
Rufinamide—Diplopia—Carmustine—lymphatic system cancer	0.004	0.00642	CcSEcCtD
Rufinamide—Anaemia—Teniposide—lymphatic system cancer	0.00396	0.00635	CcSEcCtD
Rufinamide—Agitation—Teniposide—lymphatic system cancer	0.00393	0.00631	CcSEcCtD
Rufinamide—Leukopenia—Teniposide—lymphatic system cancer	0.00383	0.00615	CcSEcCtD
Rufinamide—Malnutrition—Fludarabine—lymphatic system cancer	0.00376	0.00604	CcSEcCtD
Rufinamide—Ataxia—Carmustine—lymphatic system cancer	0.00376	0.00603	CcSEcCtD
Rufinamide—Ataxia—Vincristine—lymphatic system cancer	0.00359	0.00576	CcSEcCtD
Rufinamide—Weight decreased—Bleomycin—lymphatic system cancer	0.00358	0.00575	CcSEcCtD
Rufinamide—Pneumonia—Bleomycin—lymphatic system cancer	0.00355	0.0057	CcSEcCtD
Rufinamide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00349	0.0056	CcSEcCtD
Rufinamide—Anaemia—Fludarabine—lymphatic system cancer	0.00348	0.00558	CcSEcCtD
Rufinamide—Infection—Teniposide—lymphatic system cancer	0.00347	0.00557	CcSEcCtD
Rufinamide—Agitation—Fludarabine—lymphatic system cancer	0.00346	0.00555	CcSEcCtD
Rufinamide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00342	0.00549	CcSEcCtD
Rufinamide—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00339	0.00545	CcSEcCtD
Rufinamide—Leukopenia—Fludarabine—lymphatic system cancer	0.00337	0.0054	CcSEcCtD
Rufinamide—Haematuria—Bleomycin—lymphatic system cancer	0.00337	0.0054	CcSEcCtD
Rufinamide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00335	0.00538	CcSEcCtD
Rufinamide—Anorexia—Teniposide—lymphatic system cancer	0.00333	0.00534	CcSEcCtD
Rufinamide—Convulsion—Fludarabine—lymphatic system cancer	0.00326	0.00523	CcSEcCtD
Rufinamide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00324	0.0052	CcSEcCtD
