nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—liver cancer	0.362	1	CtDrD
Tamoxifen—DHCR7—Epirubicin—liver cancer	0.123	0.426	CbGbCtD
Tamoxifen—ESR1—liver cancer	0.0762	0.383	CbGaD
Tamoxifen—DHCR7—Doxorubicin—liver cancer	0.0656	0.227	CbGbCtD
Tamoxifen—CYP2E1—liver cancer	0.0617	0.311	CbGaD
Tamoxifen—CYP1A1—liver cancer	0.0609	0.306	CbGaD
Tamoxifen—ABCB11—bile canaliculus—liver cancer	0.0131	0.349	CbGeAlD
Tamoxifen—CYP1B1—Doxorubicin—liver cancer	0.0104	0.0359	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—liver cancer	0.0104	0.0359	CbGbCtD
Tamoxifen—ABCC2—Sorafenib—liver cancer	0.009	0.0311	CbGbCtD
Tamoxifen—ABCG2—Sorafenib—liver cancer	0.00814	0.0281	CbGbCtD
Tamoxifen—ABCC2—bile canaliculus—liver cancer	0.00665	0.177	CbGeAlD
Tamoxifen—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.00601	0.0208	CbGbCtD
Tamoxifen—CYP3A7—Sorafenib—liver cancer	0.00601	0.0208	CbGbCtD
Tamoxifen—CYP2B6—Sorafenib—liver cancer	0.00573	0.0198	CbGbCtD
Tamoxifen—ABCC2—Doxorubicin—liver cancer	0.00546	0.0189	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—liver cancer	0.00494	0.0171	CbGbCtD
Tamoxifen—CYP3A5—Sorafenib—liver cancer	0.00451	0.0156	CbGbCtD
Tamoxifen—CYP2C8—Sorafenib—liver cancer	0.00434	0.015	CbGbCtD
Tamoxifen—ABCB11—bile duct—liver cancer	0.00408	0.109	CbGeAlD
Tamoxifen—CYP2C19—Sorafenib—liver cancer	0.00364	0.0126	CbGbCtD
Tamoxifen—CYP2B6—Doxorubicin—liver cancer	0.00347	0.012	CbGbCtD
Tamoxifen—CYP1A2—Sorafenib—liver cancer	0.00336	0.0116	CbGbCtD
Tamoxifen—ABCB11—bile—liver cancer	0.00314	0.0837	CbGeAlD
Tamoxifen—CYP2C9—Sorafenib—liver cancer	0.00302	0.0105	CbGbCtD
Tamoxifen—ABCB1—Sorafenib—liver cancer	0.00294	0.0101	CbGbCtD
Tamoxifen—CYP2D6—Sorafenib—liver cancer	0.00277	0.00956	CbGbCtD
Tamoxifen—ABCC2—bile duct—liver cancer	0.00208	0.0554	CbGeAlD
Tamoxifen—ABCB1—Doxorubicin—liver cancer	0.00178	0.00616	CbGbCtD
Tamoxifen—CYP3A4—Sorafenib—liver cancer	0.00176	0.00608	CbGbCtD
Tamoxifen—CYP2D6—Doxorubicin—liver cancer	0.00168	0.0058	CbGbCtD
Tamoxifen—ABCC2—bile—liver cancer	0.0016	0.0426	CbGeAlD
Tamoxifen—CYP3A4—Doxorubicin—liver cancer	0.00107	0.00369	CbGbCtD
Tamoxifen—CES1—gall bladder—liver cancer	0.00068	0.0181	CbGeAlD
Tamoxifen—EBPL—liver—liver cancer	0.000517	0.0138	CbGeAlD
Tamoxifen—EBP—liver—liver cancer	0.000496	0.0132	CbGeAlD
Tamoxifen—SULT1A1—liver—liver cancer	0.000411	0.011	CbGeAlD
Tamoxifen—UGT1A4—liver—liver cancer	0.000358	0.00957	CbGeAlD
Tamoxifen—DHCR7—liver—liver cancer	0.000292	0.0078	CbGeAlD
Tamoxifen—FMO1—liver—liver cancer	0.000292	0.0078	CbGeAlD
Tamoxifen—ESRRA—liver—liver cancer	0.000288	0.00768	CbGeAlD
Tamoxifen—ESR1—embryo—liver cancer	0.000256	0.00682	CbGeAlD
Tamoxifen—ABCB11—liver—liver cancer	0.000255	0.00682	CbGeAlD
Tamoxifen—FMO3—liver—liver cancer	0.000253	0.00674	CbGeAlD
Tamoxifen—CYP3A7—liver—liver cancer	0.00025	0.00667	CbGeAlD
Tamoxifen—CYP3A7-CYP3A51P—liver—liver cancer	0.000212	0.00567	CbGeAlD
Tamoxifen—CES1—liver—liver cancer	0.000199	0.00532	CbGeAlD
Tamoxifen—Diethylstilbestrol—ESR1—liver cancer	0.000195	0.16	CrCbGaD
Tamoxifen—Ospemifene—ESR1—liver cancer	0.000189	0.156	CrCbGaD
Tamoxifen—Blister—Epirubicin—liver cancer	0.000179	0.00383	CcSEcCtD
Tamoxifen—Hyperlipidaemia—Epirubicin—liver cancer	0.000179	0.00383	CcSEcCtD
Tamoxifen—Cyst—Doxorubicin—liver cancer	0.000179	0.00382	CcSEcCtD
Tamoxifen—Redness—Doxorubicin—liver cancer	0.000177	0.00378	CcSEcCtD
Tamoxifen—Haemoglobin—Sorafenib—liver cancer	0.000177	0.00377	CcSEcCtD
Tamoxifen—Haemorrhage—Sorafenib—liver cancer	0.000176	0.00375	CcSEcCtD
Tamoxifen—Vaginal haemorrhage—Epirubicin—liver cancer	0.000175	0.00373	CcSEcCtD
Tamoxifen—CYP2A6—liver—liver cancer	0.000174	0.00463	CbGeAlD
Tamoxifen—ESR2—liver—liver cancer	0.000173	0.00461	CbGeAlD
Tamoxifen—Paralysis—Doxorubicin—liver cancer	0.000172	0.00367	CcSEcCtD
