nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Teratogenicity—Carmustine—lymphatic system cancer	0.176	0.176	CcSEcCtD
Methacholine—Respiratory distress—Fludarabine—lymphatic system cancer	0.0906	0.0906	CcSEcCtD
Methacholine—Respiratory distress—Vincristine—lymphatic system cancer	0.0553	0.0553	CcSEcCtD
Methacholine—Wheezing—Bleomycin—lymphatic system cancer	0.041	0.041	CcSEcCtD
Methacholine—Bronchospasm—Teniposide—lymphatic system cancer	0.0404	0.0404	CcSEcCtD
Methacholine—Bronchospasm—Bleomycin—lymphatic system cancer	0.026	0.026	CcSEcCtD
Methacholine—Chest pain—Teniposide—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Methacholine—Cardiac arrest—Vincristine—lymphatic system cancer	0.0243	0.0243	CcSEcCtD
Methacholine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Methacholine—Cough—Fludarabine—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Methacholine—Hypotension—Teniposide—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Methacholine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Methacholine—Nausea—Mechlorethamine—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Methacholine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Methacholine—Pruritus—Teniposide—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Methacholine—Cough—Bleomycin—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Methacholine—Chest pain—Bleomycin—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Methacholine—Vomiting—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Methacholine—Headache—Teniposide—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Methacholine—Pruritus—Fludarabine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Methacholine—Hypotension—Bleomycin—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Methacholine—Nausea—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Methacholine—Chest pain—Carmustine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Methacholine—Cough—Mitoxantrone—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Methacholine—Vomiting—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Methacholine—Headache—Fludarabine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Methacholine—Chest pain—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Methacholine—Hypotension—Carmustine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Methacholine—Nausea—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Methacholine—Shock—Mitoxantrone—lymphatic system cancer	0.012	0.012	CcSEcCtD
Methacholine—Hypotension—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Methacholine—Hypotension—Mitoxantrone—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Methacholine—Pruritus—Bleomycin—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methacholine—Vomiting—Bleomycin—lymphatic system cancer	0.00957	0.00957	CcSEcCtD
Methacholine—Nausea—Bleomycin—lymphatic system cancer	0.00894	0.00894	CcSEcCtD
Methacholine—Dizziness—Carmustine—lymphatic system cancer	0.00869	0.00869	CcSEcCtD
Methacholine—Vomiting—Carmustine—lymphatic system cancer	0.00835	0.00835	CcSEcCtD
Methacholine—Dizziness—Vincristine—lymphatic system cancer	0.00829	0.00829	CcSEcCtD
Methacholine—Headache—Carmustine—lymphatic system cancer	0.00823	0.00823	CcSEcCtD
Methacholine—Vomiting—Vincristine—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Methacholine—Headache—Vincristine—lymphatic system cancer	0.00786	0.00786	CcSEcCtD
Methacholine—Nausea—Carmustine—lymphatic system cancer	0.0078	0.0078	CcSEcCtD
Methacholine—Vomiting—Mitoxantrone—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Methacholine—Headache—Mitoxantrone—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Methacholine—Nausea—Vincristine—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Methacholine—Nausea—Mitoxantrone—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Methacholine—Cough—Methotrexate—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Methacholine—Chest pain—Methotrexate—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Methacholine—Hypotension—Methotrexate—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Methacholine—Pruritus—Methotrexate—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Methacholine—Dizziness—Methotrexate—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Methacholine—Vomiting—Methotrexate—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Methacholine—Headache—Methotrexate—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Methacholine—Nausea—Methotrexate—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
