nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—germ cell cancer	0.605	1	CbGaD
Adefovir Dipivoxil—ABCC5—Cisplatin—germ cell cancer	0.139	0.609	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—germ cell cancer	0.0433	0.19	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—germ cell cancer	0.0271	0.119	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—germ cell cancer	0.0188	0.0826	CbGbCtD
Adefovir Dipivoxil—Fanconi syndrome—Ifosfamide—germ cell cancer	0.00828	0.097	CcSEcCtD
Adefovir Dipivoxil—AK2—optic choroid—germ cell cancer	0.0076	0.0931	CbGeAlD
Adefovir Dipivoxil—SLC22A8—choroid plexus—germ cell cancer	0.00572	0.0702	CbGeAlD
Adefovir Dipivoxil—Renal tubular disorder—Ifosfamide—germ cell cancer	0.00538	0.063	CcSEcCtD
Adefovir Dipivoxil—Renal tubular disorder—Cisplatin—germ cell cancer	0.00464	0.0543	CcSEcCtD
Adefovir Dipivoxil—Osteomalacia—Ifosfamide—germ cell cancer	0.0045	0.0527	CcSEcCtD
Adefovir Dipivoxil—NME2—pineal body—germ cell cancer	0.00364	0.0446	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Ifosfamide—germ cell cancer	0.00245	0.0288	CcSEcCtD
Adefovir Dipivoxil—SLC22A8—optic choroid—germ cell cancer	0.00219	0.0269	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Cisplatin—germ cell cancer	0.00212	0.0248	CcSEcCtD
Adefovir Dipivoxil—NME1-NME2—eye—germ cell cancer	0.00202	0.0247	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Bleomycin—germ cell cancer	0.00159	0.0186	CcSEcCtD
Adefovir Dipivoxil—NME1—neck—germ cell cancer	0.00158	0.0193	CbGeAlD
Adefovir Dipivoxil—SLC22A8—urine—germ cell cancer	0.00153	0.0188	CbGeAlD
Adefovir Dipivoxil—AK2—eye—germ cell cancer	0.00153	0.0187	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Ifosfamide—germ cell cancer	0.00136	0.0159	CcSEcCtD
Adefovir Dipivoxil—Hypophosphataemia—Ifosfamide—germ cell cancer	0.00134	0.0157	CcSEcCtD
Adefovir Dipivoxil—AK4—trigeminal ganglion—germ cell cancer	0.00131	0.0161	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00127	0.0149	CcSEcCtD
Adefovir Dipivoxil—NME2—embryo—germ cell cancer	0.00124	0.0152	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Cisplatin—germ cell cancer	0.00117	0.0137	CcSEcCtD
