nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Alkylating Activity—Thiotepa—sarcoma	0.294	0.556	CiPCiCtD
Ifosfamide—Alkylating Activity—Dacarbazine—sarcoma	0.235	0.444	CiPCiCtD
Ifosfamide—testicular cancer—sarcoma	0.156	0.511	CtDrD
Ifosfamide—germ cell cancer—sarcoma	0.149	0.489	CtDrD
Ifosfamide—CYP2B6—Thiotepa—sarcoma	0.0286	0.287	CbGbCtD
Ifosfamide—PTGS1—Etoposide—sarcoma	0.0102	0.102	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.00889	0.0892	CbGbCtD
Ifosfamide—CYP3A7—Vincristine—sarcoma	0.00889	0.0892	CbGbCtD
Ifosfamide—CYP3A4—Thiotepa—sarcoma	0.00879	0.0882	CbGbCtD
Ifosfamide—CYP3A5—Vincristine—sarcoma	0.00667	0.0669	CbGbCtD
Ifosfamide—CYP3A5—Etoposide—sarcoma	0.00611	0.0613	CbGbCtD
Ifosfamide—CYP2C8—Etoposide—sarcoma	0.00587	0.0589	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—sarcoma	0.00529	0.0531	CbGbCtD
Ifosfamide—CYP3A4—Mitoxantrone—sarcoma	0.00378	0.0379	CbGbCtD
Ifosfamide—CYP3A4—Vincristine—sarcoma	0.0026	0.0261	CbGbCtD
Ifosfamide—CYP3A4—Etoposide—sarcoma	0.00238	0.0239	CbGbCtD
Ifosfamide—CYP3A4—Doxorubicin—sarcoma	0.00162	0.0163	CbGbCtD
Ifosfamide—Toxic epidermal necrolysis—Epirubicin—sarcoma	3e-05	0.000459	CcSEcCtD
Ifosfamide—Hypersensitivity—Thiotepa—sarcoma	2.99e-05	0.000459	CcSEcCtD
Ifosfamide—Hypersensitivity—Dactinomycin—sarcoma	2.97e-05	0.000455	CcSEcCtD
Ifosfamide—Gastrointestinal pain—Vincristine—sarcoma	2.94e-05	0.000451	CcSEcCtD
Ifosfamide—Confusional state—Etoposide—sarcoma	2.94e-05	0.000451	CcSEcCtD
Ifosfamide—Cardiac arrest—Doxorubicin—sarcoma	2.93e-05	0.000449	CcSEcCtD
Ifosfamide—Anaphylactic shock—Etoposide—sarcoma	2.92e-05	0.000447	CcSEcCtD
Ifosfamide—Asthenia—Thiotepa—sarcoma	2.91e-05	0.000447	CcSEcCtD
Ifosfamide—Infection—Etoposide—sarcoma	2.9e-05	0.000444	CcSEcCtD
Ifosfamide—Asthenia—Dactinomycin—sarcoma	2.89e-05	0.000443	CcSEcCtD
Ifosfamide—Feeling abnormal—Mitoxantrone—sarcoma	2.89e-05	0.000443	CcSEcCtD
Ifosfamide—Blood creatinine increased—Doxorubicin—sarcoma	2.88e-05	0.000442	CcSEcCtD
Ifosfamide—Pruritus—Thiotepa—sarcoma	2.87e-05	0.00044	CcSEcCtD
Ifosfamide—Gastrointestinal pain—Mitoxantrone—sarcoma	2.87e-05	0.000439	CcSEcCtD
Ifosfamide—Thrombocytopenia—Etoposide—sarcoma	2.86e-05	0.000438	CcSEcCtD
Ifosfamide—Body temperature increased—Vincristine—sarcoma	2.85e-05	0.000436	CcSEcCtD
Ifosfamide—Abdominal pain—Vincristine—sarcoma	2.85e-05	0.000436	CcSEcCtD
Ifosfamide—Skin disorder—Etoposide—sarcoma	2.83e-05	0.000434	CcSEcCtD
Ifosfamide—Hyperhidrosis—Etoposide—sarcoma	2.82e-05	0.000432	CcSEcCtD
Ifosfamide—Pancreatitis—Epirubicin—sarcoma	2.82e-05	0.000432	CcSEcCtD
Ifosfamide—Hypokalaemia—Doxorubicin—sarcoma	2.8e-05	0.000429	CcSEcCtD
Ifosfamide—Angina pectoris—Epirubicin—sarcoma	2.8e-05	0.000429	CcSEcCtD
Ifosfamide—Urticaria—Mitoxantrone—sarcoma	2.79e-05	0.000427	CcSEcCtD
Ifosfamide—Breast disorder—Doxorubicin—sarcoma	2.78e-05	0.000426	CcSEcCtD
Ifosfamide—Anorexia—Etoposide—sarcoma	2.78e-05	0.000426	CcSEcCtD
Ifosfamide—Diarrhoea—Thiotepa—sarcoma	2.78e-05	0.000426	CcSEcCtD
Ifosfamide—Abdominal pain—Mitoxantrone—sarcoma	2.77e-05	0.000425	CcSEcCtD
Ifosfamide—Body temperature increased—Mitoxantrone—sarcoma	2.77e-05	0.000425	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Doxorubicin—sarcoma	2.77e-05	0.000425	CcSEcCtD
Ifosfamide—Diarrhoea—Dactinomycin—sarcoma	2.76e-05	0.000423	CcSEcCtD
Ifosfamide—Pancytopenia—Epirubicin—sarcoma	2.73e-05	0.000418	CcSEcCtD
Ifosfamide—Hypotension—Etoposide—sarcoma	2.73e-05	0.000418	CcSEcCtD
Ifosfamide—Dysuria—Epirubicin—sarcoma	2.69e-05	0.000412	CcSEcCtD
Ifosfamide—Dizziness—Thiotepa—sarcoma	2.68e-05	0.000412	CcSEcCtD
Ifosfamide—Pollakiuria—Epirubicin—sarcoma	2.66e-05	0.000407	CcSEcCtD
Ifosfamide—Hypersensitivity—Vincristine—sarcoma	2.65e-05	0.000407	CcSEcCtD
Ifosfamide—Paraesthesia—Etoposide—sarcoma	2.62e-05	0.000401	CcSEcCtD
Ifosfamide—Pancreatitis—Doxorubicin—sarcoma	2.61e-05	0.0004	CcSEcCtD
Ifosfamide—Dyspnoea—Etoposide—sarcoma	2.6e-05	0.000399	CcSEcCtD
Ifosfamide—Hyperglycaemia—Epirubicin—sarcoma	2.59e-05	0.000398	CcSEcCtD
Ifosfamide—Somnolence—Etoposide—sarcoma	2.59e-05	0.000397	CcSEcCtD
Ifosfamide—Angina pectoris—Doxorubicin—sarcoma	2.59e-05	0.000397	CcSEcCtD
Ifosfamide—Hypersensitivity—Mitoxantrone—sarcoma	2.58e-05	0.000396	CcSEcCtD
Ifosfamide—Asthenia—Vincristine—sarcoma	2.58e-05	0.000396	CcSEcCtD
Ifosfamide—Vomiting—Thiotepa—sarcoma	2.58e-05	0.000396	CcSEcCtD
Ifosfamide—Pneumonia—Epirubicin—sarcoma	2.58e-05	0.000395	CcSEcCtD
Ifosfamide—Infestation—Epirubicin—sarcoma	2.56e-05	0.000393	CcSEcCtD
Ifosfamide—Infestation NOS—Epirubicin—sarcoma	2.56e-05	0.000393	CcSEcCtD
Ifosfamide—Vomiting—Dactinomycin—sarcoma	2.56e-05	0.000393	CcSEcCtD
Ifosfamide—Rash—Thiotepa—sarcoma	2.56e-05	0.000392	CcSEcCtD
Ifosfamide—Dermatitis—Thiotepa—sarcoma	2.56e-05	0.000392	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Epirubicin—sarcoma	2.54e-05	0.00039	CcSEcCtD
Ifosfamide—Rash—Dactinomycin—sarcoma	2.54e-05	0.000389	CcSEcCtD
Ifosfamide—Decreased appetite—Etoposide—sarcoma	2.54e-05	0.000389	CcSEcCtD
Ifosfamide—Pancytopenia—Doxorubicin—sarcoma	2.53e-05	0.000387	CcSEcCtD
Ifosfamide—Renal failure—Epirubicin—sarcoma	2.52e-05	0.000386	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Etoposide—sarcoma	2.52e-05	0.000386	CcSEcCtD
Ifosfamide—Asthenia—Mitoxantrone—sarcoma	2.52e-05	0.000386	CcSEcCtD
Ifosfamide—Fatigue—Etoposide—sarcoma	2.51e-05	0.000385	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Epirubicin—sarcoma	2.51e-05	0.000385	CcSEcCtD
Ifosfamide—Stomatitis—Epirubicin—sarcoma	2.5e-05	0.000383	CcSEcCtD
Ifosfamide—Pain—Etoposide—sarcoma	2.49e-05	0.000382	CcSEcCtD
Ifosfamide—Constipation—Etoposide—sarcoma	2.49e-05	0.000382	CcSEcCtD
Ifosfamide—Conjunctivitis—Epirubicin—sarcoma	2.49e-05	0.000382	CcSEcCtD
Ifosfamide—Dysuria—Doxorubicin—sarcoma	2.49e-05	0.000381	CcSEcCtD
Ifosfamide—Diarrhoea—Vincristine—sarcoma	2.46e-05	0.000378	CcSEcCtD
