nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Loose stools—Metformin—metabolic syndrome X	0.151	0.151	CcSEcCtD
Gadoteridol—Bradycardia—Metformin—metabolic syndrome X	0.0427	0.0427	CcSEcCtD
Gadoteridol—Rhinitis—Metformin—metabolic syndrome X	0.042	0.042	CcSEcCtD
Gadoteridol—Flushing—Metformin—metabolic syndrome X	0.0389	0.0389	CcSEcCtD
Gadoteridol—Erythema—Metformin—metabolic syndrome X	0.0365	0.0365	CcSEcCtD
Gadoteridol—Dysgeusia—Metformin—metabolic syndrome X	0.0357	0.0357	CcSEcCtD
Gadoteridol—Tremor—Metformin—metabolic syndrome X	0.0342	0.0342	CcSEcCtD
Gadoteridol—Ill-defined disorder—Metformin—metabolic syndrome X	0.0339	0.0339	CcSEcCtD
Gadoteridol—Malaise—Metformin—metabolic syndrome X	0.0329	0.0329	CcSEcCtD
Gadoteridol—Syncope—Metformin—metabolic syndrome X	0.0327	0.0327	CcSEcCtD
Gadoteridol—Loss of consciousness—Metformin—metabolic syndrome X	0.0321	0.0321	CcSEcCtD
Gadoteridol—Hypertension—Metformin—metabolic syndrome X	0.0315	0.0315	CcSEcCtD
Gadoteridol—Chest pain—Metformin—metabolic syndrome X	0.0311	0.0311	CcSEcCtD
Gadoteridol—Discomfort—Metformin—metabolic syndrome X	0.0307	0.0307	CcSEcCtD
Gadoteridol—Oedema—Metformin—metabolic syndrome X	0.0298	0.0298	CcSEcCtD
Gadoteridol—Shock—Metformin—metabolic syndrome X	0.0293	0.0293	CcSEcCtD
Gadoteridol—Hyperhidrosis—Metformin—metabolic syndrome X	0.0288	0.0288	CcSEcCtD
Gadoteridol—Hypotension—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Gadoteridol—Paraesthesia—Metformin—metabolic syndrome X	0.0267	0.0267	CcSEcCtD
Gadoteridol—Dyspnoea—Metformin—metabolic syndrome X	0.0265	0.0265	CcSEcCtD
Gadoteridol—Feeling abnormal—Metformin—metabolic syndrome X	0.0245	0.0245	CcSEcCtD
Gadoteridol—Urticaria—Metformin—metabolic syndrome X	0.0237	0.0237	CcSEcCtD
Gadoteridol—Abdominal pain—Metformin—metabolic syndrome X	0.0235	0.0235	CcSEcCtD
Gadoteridol—Pruritus—Metformin—metabolic syndrome X	0.0211	0.0211	CcSEcCtD
Gadoteridol—Diarrhoea—Metformin—metabolic syndrome X	0.0204	0.0204	CcSEcCtD
Gadoteridol—Dizziness—Metformin—metabolic syndrome X	0.0197	0.0197	CcSEcCtD
Gadoteridol—Vomiting—Metformin—metabolic syndrome X	0.0189	0.0189	CcSEcCtD
Gadoteridol—Rash—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Gadoteridol—Dermatitis—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Gadoteridol—Headache—Metformin—metabolic syndrome X	0.0187	0.0187	CcSEcCtD
Gadoteridol—Nausea—Metformin—metabolic syndrome X	0.0177	0.0177	CcSEcCtD
