nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Nabumetone—MPO—Crohn's disease	0.0179	0.351	CrCbGaD
Agomelatine—Rash erythematous—Mesalazine—Crohn's disease	0.00998	0.0308	CcSEcCtD
Agomelatine—Indomethacin—CXCL8—Crohn's disease	0.00863	0.169	CrCbGaD
Agomelatine—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00764	0.0236	CcSEcCtD
Agomelatine—Abnormal dreams—Mesalazine—Crohn's disease	0.00755	0.0233	CcSEcCtD
Agomelatine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00745	0.023	CcSEcCtD
Agomelatine—Melatonin—MPO—Crohn's disease	0.00713	0.14	CrCbGaD
Agomelatine—Hepatic failure—Azathioprine—Crohn's disease	0.00678	0.0209	CcSEcCtD
Agomelatine—Nabumetone—PTGS2—Crohn's disease	0.00672	0.132	CrCbGaD
Agomelatine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00638	0.0197	CcSEcCtD
Agomelatine—Eczema—Mesalazine—Crohn's disease	0.00617	0.019	CcSEcCtD
Agomelatine—Hepatic failure—Mesalazine—Crohn's disease	0.00617	0.019	CcSEcCtD
Agomelatine—Suicidal ideation—Prednisone—Crohn's disease	0.00576	0.0178	CcSEcCtD
Agomelatine—Mania—Prednisone—Crohn's disease	0.00556	0.0172	CcSEcCtD
Agomelatine—Migraine—Mesalazine—Crohn's disease	0.00546	0.0168	CcSEcCtD
Agomelatine—Face oedema—Mesalazine—Crohn's disease	0.00535	0.0165	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0052	0.0161	CcSEcCtD
Agomelatine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00496	0.0153	CcSEcCtD
Agomelatine—Skin disorder—Mercaptopurine—Crohn's disease	0.00488	0.0151	CcSEcCtD
Agomelatine—Influenza—Mesalazine—Crohn's disease	0.00479	0.0148	CcSEcCtD
