nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Esomeprazole—Barrett's esophagus	0.544	0.629	CbGbCtD
Bedaquiline—CYP3A4—Omeprazole—Barrett's esophagus	0.321	0.371	CbGbCtD
Bedaquiline—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00792	0.0584	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00792	0.0584	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00622	0.0459	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00622	0.0459	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0049	0.0361	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0049	0.0361	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0048	0.0354	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0048	0.0354	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00396	0.0292	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00396	0.0292	CcSEcCtD
Bedaquiline—Hepatitis—Esomeprazole—Barrett's esophagus	0.00376	0.0278	CcSEcCtD
Bedaquiline—Hepatitis—Omeprazole—Barrett's esophagus	0.00376	0.0278	CcSEcCtD
Bedaquiline—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0037	0.0273	CcSEcCtD
Bedaquiline—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0037	0.0273	CcSEcCtD
Bedaquiline—Chest pain—Esomeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Myalgia—Esomeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Arthralgia—Omeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Chest pain—Omeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Myalgia—Omeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Arthralgia—Esomeprazole—Barrett's esophagus	0.00279	0.0206	CcSEcCtD
Bedaquiline—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00262	0.0193	CcSEcCtD
Bedaquiline—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00262	0.0193	CcSEcCtD
Bedaquiline—Anorexia—Esomeprazole—Barrett's esophagus	0.00255	0.0188	CcSEcCtD
Bedaquiline—Anorexia—Omeprazole—Barrett's esophagus	0.00255	0.0188	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00244	0.018	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00244	0.018	CcSEcCtD
Bedaquiline—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00232	0.0171	CcSEcCtD
Bedaquiline—Decreased appetite—Omeprazole—Barrett's esophagus	0.00232	0.0171	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00231	0.017	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00231	0.017	CcSEcCtD
Bedaquiline—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00183	0.0135	CcSEcCtD
Bedaquiline—Diarrhoea—Omeprazole—Barrett's esophagus	0.00183	0.0135	CcSEcCtD
Bedaquiline—Dizziness—Esomeprazole—Barrett's esophagus	0.00177	0.013	CcSEcCtD
Bedaquiline—Dizziness—Omeprazole—Barrett's esophagus	0.00177	0.013	CcSEcCtD
Bedaquiline—Vomiting—Omeprazole—Barrett's esophagus	0.0017	0.0125	CcSEcCtD
Bedaquiline—Vomiting—Esomeprazole—Barrett's esophagus	0.0017	0.0125	CcSEcCtD
Bedaquiline—Rash—Omeprazole—Barrett's esophagus	0.00169	0.0124	CcSEcCtD
Bedaquiline—Rash—Esomeprazole—Barrett's esophagus	0.00169	0.0124	CcSEcCtD
Bedaquiline—Dermatitis—Omeprazole—Barrett's esophagus	0.00168	0.0124	CcSEcCtD
Bedaquiline—Dermatitis—Esomeprazole—Barrett's esophagus	0.00168	0.0124	CcSEcCtD
Bedaquiline—Headache—Esomeprazole—Barrett's esophagus	0.00167	0.0124	CcSEcCtD
Bedaquiline—Headache—Omeprazole—Barrett's esophagus	0.00167	0.0124	CcSEcCtD
Bedaquiline—Nausea—Omeprazole—Barrett's esophagus	0.00159	0.0117	CcSEcCtD
Bedaquiline—Nausea—Esomeprazole—Barrett's esophagus	0.00159	0.0117	CcSEcCtD
