nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Metabolism—HMMR—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—UCP2—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—ATP5F1—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—AGL—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—KYNU—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—ACSL1—IgA glomerulonephritis	0.00113	0.00113	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.00113	0.00113	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—MARCKS—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—GGCT—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—UGCG—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—GLIPR1—IgA glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—CHST2—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—MAT2A—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—SEC23A—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Caspofungin—ABCB1—Allograft Rejection—IFNG—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—ALOX5AP—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—ELOVL6—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—IMPA1—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—DEGS1—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—GBE1—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—AGPS—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—MTRR—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—PDHX—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—PSAP—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—HEXB—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
Caspofungin—SLC22A6—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000983	0.000983	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—SAT1—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
