nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—adrenal gland—asthma	0.0149	0.161	CbGeAlD
Etidronic acid—ATP6V1A—respiratory system—asthma	0.0142	0.154	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—DCN—asthma	0.0133	0.0977	CbGpPWpGaD
Etidronic acid—PTPRS—lung—asthma	0.0131	0.141	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—TNC—asthma	0.0124	0.0915	CbGpPWpGaD
Etidronic acid—ATP6V1A—adrenal cortex—asthma	0.0119	0.129	CbGeAlD
Etidronic acid—ATP6V1A—bronchus—asthma	0.0117	0.126	CbGeAlD
Etidronic acid—ATP6V1A—trachea—asthma	0.0105	0.114	CbGeAlD
Etidronic acid—ATP6V1A—adrenal gland—asthma	0.00862	0.0931	CbGeAlD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—asthma	0.00785	0.0577	CbGpPWpGaD
Etidronic acid—ATP6V1A—lung—asthma	0.00756	0.0816	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP10—asthma	0.00754	0.0555	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—asthma	0.00722	0.0531	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—asthma	0.00505	0.0372	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—asthma	0.00499	0.0368	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CMA1—asthma	0.00452	0.0332	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—asthma	0.00431	0.0317	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—DCN—asthma	0.00379	0.0279	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TNC—asthma	0.00354	0.0261	CbGpPWpGaD
