nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—artery—abdominal aortic aneurysm	0.0511	0.122	CbGeAlD
Glyburide—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0436	0.0748	CbGpPWpGaD
Glyburide—CPT1A—blood plasma—abdominal aortic aneurysm	0.0411	0.0985	CbGeAlD
Glyburide—ABCA1—blood plasma—abdominal aortic aneurysm	0.0383	0.0918	CbGeAlD
Glyburide—ABCA1—Statin Pathway—LRP1—abdominal aortic aneurysm	0.0357	0.0613	CbGpPWpGaD
Glyburide—ABCA1—Statin Pathway—LDLR—abdominal aortic aneurysm	0.0271	0.0465	CbGpPWpGaD
Glyburide—ABCA1—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0264	0.0453	CbGpPWpGaD
Glyburide—ABCA1—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0238	0.0408	CbGpPWpGaD
Glyburide—CPT1A—connective tissue—abdominal aortic aneurysm	0.0219	0.0525	CbGeAlD
Glyburide—ABCA1—connective tissue—abdominal aortic aneurysm	0.0204	0.0489	CbGeAlD
Glyburide—ABCC3—blood plasma—abdominal aortic aneurysm	0.0189	0.0453	CbGeAlD
Glyburide—CPT1A—kidney—abdominal aortic aneurysm	0.0186	0.0447	CbGeAlD
Glyburide—KCNJ1—kidney—abdominal aortic aneurysm	0.0183	0.0437	CbGeAlD
Glyburide—ABCA1—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0175	0.0301	CbGpPWpGaD
Glyburide—ABCA1—kidney—abdominal aortic aneurysm	0.0174	0.0416	CbGeAlD
Glyburide—ABCA1—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0172	0.0296	CbGpPWpGaD
Glyburide—CFTR—kidney—abdominal aortic aneurysm	0.0164	0.0393	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.014	0.0241	CbGpPWpGaD
Glyburide—ABCA1—Statin Pathway—APOE—abdominal aortic aneurysm	0.014	0.0241	CbGpPWpGaD
Glyburide—ABCA1—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.0137	0.0234	CbGpPWpGaD
Glyburide—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.0135	0.0232	CbGpPWpGaD
Glyburide—ABCA1—spinal cord—abdominal aortic aneurysm	0.0135	0.0324	CbGeAlD
Glyburide—CYP2C19—blood plasma—abdominal aortic aneurysm	0.013	0.0311	CbGeAlD
Glyburide—SLC22A7—kidney—abdominal aortic aneurysm	0.0121	0.0291	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0111	0.0191	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0109	0.0187	CbGpPWpGaD
Glyburide—ABCC8—kidney—abdominal aortic aneurysm	0.0102	0.0244	CbGeAlD
Glyburide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0101	0.0241	CbGeAlD
Glyburide—SLC15A1—kidney—abdominal aortic aneurysm	0.00975	0.0234	CbGeAlD
Glyburide—ABCA1—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00907	0.0156	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00893	0.0153	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00886	0.0152	CbGpPWpGaD
Glyburide—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.00875	0.015	CbGpPWpGaD
Glyburide—ABCC3—kidney—abdominal aortic aneurysm	0.00856	0.0205	CbGeAlD
Glyburide—SLCO2B1—kidney—abdominal aortic aneurysm	0.00798	0.0191	CbGeAlD
Glyburide—ABCC8—spinal cord—abdominal aortic aneurysm	0.00794	0.019	CbGeAlD
Glyburide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00767	0.0184	CbGeAlD
Glyburide—ABCA1—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00751	0.0129	CbGpPWpGaD
Glyburide—SLCO1A2—kidney—abdominal aortic aneurysm	0.00735	0.0176	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00704	0.0121	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00701	0.012	CbGpPWpGaD
Glyburide—ABCC2—kidney—abdominal aortic aneurysm	0.00684	0.0164	CbGeAlD
Glyburide—CPT1A—Circadian Clock—SERPINE1—abdominal aortic aneurysm	0.0066	0.0113	CbGpPWpGaD
Glyburide—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.00622	0.0149	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00611	0.0105	CbGpPWpGaD
Glyburide—SLC15A2—kidney—abdominal aortic aneurysm	0.0061	0.0146	CbGeAlD
Glyburide—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.00572	0.0137	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0057	0.00979	CbGpPWpGaD
Glyburide—CFTR—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00544	0.00934	CbGpPWpGaD
Glyburide—ABCB1—blood plasma—abdominal aortic aneurysm	0.00543	0.013	CbGeAlD
Glyburide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0054	0.00926	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00531	0.00912	CbGpPWpGaD
Glyburide—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00525	0.00901	CbGpPWpGaD
Glyburide—ABCC1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.00495	0.00849	CbGpPWpGaD
Glyburide—ABCA1—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00493	0.00846	CbGpPWpGaD
Glyburide—CPT1A—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00493	0.00846	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00485	0.00833	CbGpPWpGaD
Glyburide—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00482	0.00828	CbGpPWpGaD
Glyburide—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00482	0.00828	CbGpPWpGaD
Glyburide—SLC15A2—spinal cord—abdominal aortic aneurysm	0.00475	0.0114	CbGeAlD
Glyburide—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.00474	0.00813	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00453	0.00777	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00432	0.00742	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00395	0.00679	CbGpPWpGaD
Glyburide—ABCC9—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00393	0.00675	CbGpPWpGaD
Glyburide—ABCG2—spinal cord—abdominal aortic aneurysm	0.00389	0.00931	CbGeAlD
Glyburide—SLCO2B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00357	0.00612	CbGpPWpGaD
Glyburide—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00349	0.00599	CbGpPWpGaD
Glyburide—CYP3A4—kidney—abdominal aortic aneurysm	0.00348	0.00833	CbGeAlD
Glyburide—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00344	0.0059	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00343	0.00589	CbGpPWpGaD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00332	0.0057	CbGpPWpGaD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00332	0.0057	CbGpPWpGaD
Glyburide—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00313	0.00537	CbGpPWpGaD
Glyburide—SLC15A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00299	0.00512	CbGpPWpGaD
Glyburide—SLC22A7—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00293	0.00503	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00279	0.0048	CbGpPWpGaD
Glyburide—CPT1A—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00278	0.00477	CbGpPWpGaD
Glyburide—SLC15A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00277	0.00476	CbGpPWpGaD
Glyburide—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00272	0.00467	CbGpPWpGaD
Glyburide—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00251	0.00431	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0025	0.0043	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0025	0.0043	CbGpPWpGaD
Glyburide—ABCB1—kidney—abdominal aortic aneurysm	0.00246	0.0059	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00234	0.00401	CbGpPWpGaD
Glyburide—ABCC1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00228	0.00391	CbGpPWpGaD
Glyburide—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00222	0.00381	CbGpPWpGaD
Glyburide—SLCO1A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00219	0.00376	CbGpPWpGaD
Glyburide—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.00219	0.00375	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00217	0.00373	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00217	0.00373	CbGpPWpGaD
Glyburide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—abdominal aortic aneurysm	0.00212	0.00364	CbGpPWpGaD
Glyburide—SLC22A6—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00206	0.00353	CbGpPWpGaD
Glyburide—ABCB1—spinal cord—abdominal aortic aneurysm	0.00192	0.00459	CbGeAlD
Glyburide—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00184	0.00316	CbGpPWpGaD
Glyburide—SLCO2B1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00181	0.00311	CbGpPWpGaD
Glyburide—ALB—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00181	0.0031	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00178	0.00305	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00177	0.00303	CbGpPWpGaD
Glyburide—ABCC8—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00168	0.00289	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.00159	0.00273	CbGpPWpGaD
Glyburide—SLC15A2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00152	0.0026	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0015	0.00257	CbGpPWpGaD
