nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—Epirubicin—bone cancer	0.602	0.653	CbGbCtD
Enoxacin—TOP2A—Doxorubicin—bone cancer	0.32	0.347	CbGbCtD
Enoxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.0137	0.2	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0079	0.116	CbGpPWpGaD
Enoxacin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00603	0.0883	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00221	0.0324	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00198	0.029	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00187	0.0274	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.00154	0.0225	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00132	0.0194	CbGpPWpGaD
Enoxacin—TOP2A—Idarubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Enoxacin—TOP2A—Daunorubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Enoxacin—TOP2A—Doxorubicin—Epirubicin—bone cancer	0.00132	0.173	CbGdCrCtD
Enoxacin—TOP2A—Epirubicin—Doxorubicin—bone cancer	0.00123	0.16	CbGdCrCtD
Enoxacin—TOP2A—Idarubicin—Doxorubicin—bone cancer	0.00123	0.16	CbGdCrCtD
Enoxacin—TOP2A—Daunorubicin—Doxorubicin—bone cancer	0.00123	0.16	CbGdCrCtD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00114	0.0167	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00107	0.0157	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00104	0.0152	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000996	0.0146	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000956	0.014	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000932	0.0136	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00092	0.0135	CbGpPWpGaD
Enoxacin—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000853	0.0125	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000848	0.0124	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000844	0.0124	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—EGFR—bone cancer	0.000805	0.0118	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—ZW10—bone cancer	0.000802	0.0117	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000721	0.0106	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—ZW10—bone cancer	0.000717	0.0105	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.000696	0.0102	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—TP53—bone cancer	0.000676	0.00989	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000657	0.00962	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—GNA11—bone cancer	0.000633	0.00927	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—EZH2—bone cancer	0.000631	0.00923	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000625	0.00916	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.000608	0.0089	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.000605	0.00886	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000598	0.00876	CbGpPWpGaD
Enoxacin—Levofloxacin—CYP3A4—bone cancer	0.000593	0.36	CrCbGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00059	0.00864	CbGpPWpGaD
Enoxacin—Ciprofloxacin—CYP3A4—bone cancer	0.000573	0.348	CrCbGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—RFC1—bone cancer	0.000551	0.00807	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—TUBB4B—bone cancer	0.000544	0.00796	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.000539	0.00789	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.000516	0.00755	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.0005	0.00732	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—RFC1—bone cancer	0.000493	0.00722	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.000491	0.00719	CbGpPWpGaD
