nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC10A1—bile duct—bile duct cancer	0.21	0.21	CbGeAlD
Progesterone—ABCB11—bile duct—bile duct cancer	0.207	0.207	CbGeAlD
Progesterone—SLC10A1—bile—bile duct cancer	0.161	0.161	CbGeAlD
Progesterone—ABCB11—bile—bile duct cancer	0.159	0.159	CbGeAlD
Progesterone—SLC10A1—liver—bile duct cancer	0.0131	0.0131	CbGeAlD
Progesterone—ABCB11—liver—bile duct cancer	0.013	0.013	CbGeAlD
Progesterone—CYP3A7—liver—bile duct cancer	0.0127	0.0127	CbGeAlD
Progesterone—CYP17A1—liver—bile duct cancer	0.0114	0.0114	CbGeAlD
Progesterone—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0108	0.0108	CbGeAlD
Progesterone—SIGMAR1—pancreas—bile duct cancer	0.0107	0.0107	CbGeAlD
Progesterone—CYP2A6—liver—bile duct cancer	0.00882	0.00882	CbGeAlD
Progesterone—CYP17A1—lymph node—bile duct cancer	0.00877	0.00877	CbGeAlD
Progesterone—SHBG—liver—bile duct cancer	0.00853	0.00853	CbGeAlD
Progesterone—NR3C2—liver—bile duct cancer	0.00826	0.00826	CbGeAlD
Progesterone—SLC22A1—liver—bile duct cancer	0.00736	0.00736	CbGeAlD
Progesterone—SLC22A3—liver—bile duct cancer	0.00703	0.00703	CbGeAlD
Progesterone—CYP3A5—pancreas—bile duct cancer	0.00702	0.00702	CbGeAlD
Progesterone—NR3C1—pancreas—bile duct cancer	0.00697	0.00697	CbGeAlD
Progesterone—SIGMAR1—liver—bile duct cancer	0.0068	0.0068	CbGeAlD
Progesterone—CYP1B1—liver—bile duct cancer	0.00646	0.00646	CbGeAlD
Progesterone—NR3C2—lymph node—bile duct cancer	0.00634	0.00634	CbGeAlD
Progesterone—AR—liver—bile duct cancer	0.00612	0.00612	CbGeAlD
Progesterone—ESR1—liver—bile duct cancer	0.00601	0.00601	CbGeAlD
Progesterone—PGR—lymph node—bile duct cancer	0.00589	0.00589	CbGeAlD
Progesterone—ABCC1—liver—bile duct cancer	0.00581	0.00581	CbGeAlD
Progesterone—CYP2C19—liver—bile duct cancer	0.00567	0.00567	CbGeAlD
Progesterone—SLC22A3—lymph node—bile duct cancer	0.00539	0.00539	CbGeAlD
Progesterone—SIGMAR1—lymph node—bile duct cancer	0.00521	0.00521	CbGeAlD
Progesterone—CYP1B1—lymph node—bile duct cancer	0.00495	0.00495	CbGeAlD
Progesterone—CYP2C8—liver—bile duct cancer	0.00495	0.00495	CbGeAlD
Progesterone—AR—lymph node—bile duct cancer	0.00469	0.00469	CbGeAlD
Progesterone—CYP1A2—liver—bile duct cancer	0.00463	0.00463	CbGeAlD
Progesterone—ESR1—lymph node—bile duct cancer	0.00461	0.00461	CbGeAlD
Progesterone—CYP1A1—liver—bile duct cancer	0.00457	0.00457	CbGeAlD
Progesterone—CYP3A5—liver—bile duct cancer	0.00447	0.00447	CbGeAlD
Progesterone—ABCC1—lymph node—bile duct cancer	0.00446	0.00446	CbGeAlD
Progesterone—NR3C1—liver—bile duct cancer	0.00443	0.00443	CbGeAlD
Progesterone—CYP2C9—liver—bile duct cancer	0.0044	0.0044	CbGeAlD
Progesterone—ABCB1—pancreas—bile duct cancer	0.00373	0.00373	CbGeAlD
Progesterone—CYP1A1—lymph node—bile duct cancer	0.0035	0.0035	CbGeAlD
Progesterone—NR3C1—lymph node—bile duct cancer	0.0034	0.0034	CbGeAlD
Progesterone—CYP3A4—liver—bile duct cancer	0.00335	0.00335	CbGeAlD
Progesterone—CYP2D6—liver—bile duct cancer	0.0033	0.0033	CbGeAlD
Progesterone—ABCB1—liver—bile duct cancer	0.00237	0.00237	CbGeAlD
Progesterone—ABCB1—lymph node—bile duct cancer	0.00182	0.00182	CbGeAlD
