nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—smooth muscle tissue—rectum cancer	0.112	0.112	CbGeAlD
Estramustine—MAP1A—vagina—rectum cancer	0.0778	0.0778	CbGeAlD
Estramustine—MAP2—seminal vesicle—rectum cancer	0.0758	0.0758	CbGeAlD
Estramustine—MAP2—urethra—rectum cancer	0.06	0.06	CbGeAlD
Estramustine—MAP2—mammalian vulva—rectum cancer	0.0571	0.0571	CbGeAlD
Estramustine—MAP1A—lymph node—rectum cancer	0.0504	0.0504	CbGeAlD
Estramustine—MAP2—female reproductive system—rectum cancer	0.0489	0.0489	CbGeAlD
Estramustine—MAP2—vagina—rectum cancer	0.0442	0.0442	CbGeAlD
Estramustine—ESR2—epithelium—rectum cancer	0.0427	0.0427	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—rectum cancer	0.0411	0.0411	CbGeAlD
Estramustine—ESR2—renal system—rectum cancer	0.0396	0.0396	CbGeAlD
Estramustine—ESR2—female reproductive system—rectum cancer	0.0317	0.0317	CbGeAlD
Estramustine—ESR1—epithelium—rectum cancer	0.0292	0.0292	CbGeAlD
Estramustine—ESR2—vagina—rectum cancer	0.0287	0.0287	CbGeAlD
Estramustine—MAP2—lymph node—rectum cancer	0.0286	0.0286	CbGeAlD
Estramustine—ESR1—smooth muscle tissue—rectum cancer	0.0282	0.0282	CbGeAlD
Estramustine—ESR1—renal system—rectum cancer	0.0271	0.0271	CbGeAlD
Estramustine—ESR1—female reproductive system—rectum cancer	0.0217	0.0217	CbGeAlD
Estramustine—ESR1—vagina—rectum cancer	0.0196	0.0196	CbGeAlD
Estramustine—ESR2—lymph node—rectum cancer	0.0185	0.0185	CbGeAlD
Estramustine—CYP3A4—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Estramustine—ABCB1—seminal vesicle—rectum cancer	0.0133	0.0133	CbGeAlD
Estramustine—ESR1—lymph node—rectum cancer	0.0127	0.0127	CbGeAlD
Estramustine—CYP3A4—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Estramustine—ABCB1—epithelium—rectum cancer	0.0115	0.0115	CbGeAlD
Estramustine—ABCB1—renal system—rectum cancer	0.0107	0.0107	CbGeAlD
Estramustine—ABCB1—urethra—rectum cancer	0.0105	0.0105	CbGeAlD
Estramustine—ABCB1—mammalian vulva—rectum cancer	0.01	0.01	CbGeAlD
Estramustine—ABCB1—female reproductive system—rectum cancer	0.00857	0.00857	CbGeAlD
Estramustine—ABCB1—vagina—rectum cancer	0.00775	0.00775	CbGeAlD
Estramustine—ABCB1—lymph node—rectum cancer	0.00502	0.00502	CbGeAlD
