nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A4—chronic kidney failure	0.414	0.546	CbGaD
Astemizole—ABCB1—chronic kidney failure	0.345	0.454	CbGaD
Astemizole—CYP2J2—artery—chronic kidney failure	0.00441	0.152	CbGeAlD
Astemizole—CYP2J2—nephron tubule—chronic kidney failure	0.00171	0.0588	CbGeAlD
Astemizole—CYP3A4—urine—chronic kidney failure	0.00167	0.0577	CbGeAlD
Astemizole—CYP2D6—urine—chronic kidney failure	0.00165	0.0567	CbGeAlD
Astemizole—Flunarizine—CYP2B6—chronic kidney failure	0.00154	0.297	CrCbGaD
Astemizole—CYP2J2—cardiovascular system—chronic kidney failure	0.00153	0.0528	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00145	0.05	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00124	0.0428	CbGeAlD
Astemizole—CYP3A5—blood plasma—chronic kidney failure	0.00116	0.0401	CbGeAlD
Astemizole—Flunarizine—CYP1A1—chronic kidney failure	0.000927	0.179	CrCbGaD
Astemizole—CYP3A4—blood plasma—chronic kidney failure	0.000873	0.0301	CbGeAlD
Astemizole—CYP2D6—blood plasma—chronic kidney failure	0.000859	0.0296	CbGeAlD
Astemizole—Pimozide—CYP2C19—chronic kidney failure	0.000858	0.165	CrCbGaD
Astemizole—KCNH2—renal system—chronic kidney failure	0.000661	0.0228	CbGeAlD
Astemizole—KCNH2—cardiovascular system—chronic kidney failure	0.000653	0.0225	CbGeAlD
Astemizole—KCNH2—urethra—chronic kidney failure	0.000649	0.0224	CbGeAlD
Astemizole—ABCB1—blood plasma—chronic kidney failure	0.000618	0.0213	CbGeAlD
Astemizole—CYP3A5—nephron tubule—chronic kidney failure	0.0006	0.0207	CbGeAlD
Astemizole—CYP3A5—renal system—chronic kidney failure	0.000546	0.0188	CbGeAlD
Astemizole—Pimozide—CYP3A4—chronic kidney failure	0.000545	0.105	CrCbGaD
Astemizole—CYP3A5—kidney—chronic kidney failure	0.000527	0.0182	CbGeAlD
Astemizole—HRH1—urethra—chronic kidney failure	0.00052	0.0179	CbGeAlD
Astemizole—KCNH2—blood—chronic kidney failure	0.000516	0.0178	CbGeAlD
Astemizole—CYP3A5—cortex of kidney—chronic kidney failure	0.000514	0.0177	CbGeAlD
Astemizole—Fentanyl—CYP3A4—chronic kidney failure	0.000473	0.0911	CrCbGaD
Astemizole—Pimozide—ABCB1—chronic kidney failure	0.000454	0.0875	CrCbGaD
Astemizole—CYP3A5—digestive system—chronic kidney failure	0.000447	0.0154	CbGeAlD
