nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Amoxapine—Desloratadine—allergic rhinitis	0.344	0.596	CrCrCtD
Oxazepam—Phenindione—Cyproheptadine—allergic rhinitis	0.118	0.205	CrCrCtD
Oxazepam—Clozapine—Cyproheptadine—allergic rhinitis	0.115	0.199	CrCrCtD
Oxazepam—CYP3A43—Dexamethasone—allergic rhinitis	0.0886	0.316	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0208	0.0741	CbGbCtD
Oxazepam—CYP3A7—Hydrocortisone—allergic rhinitis	0.0208	0.0741	CbGbCtD
Oxazepam—CYP3A4—Flunisolide—allergic rhinitis	0.019	0.0678	CbGbCtD
Oxazepam—CYP3A4—Olopatadine—allergic rhinitis	0.0179	0.0638	CbGbCtD
Oxazepam—CYP3A5—Hydrocortisone—allergic rhinitis	0.0156	0.0556	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0129	0.0461	CbGbCtD
Oxazepam—CYP3A7—Dexamethasone—allergic rhinitis	0.0129	0.0461	CbGbCtD
Oxazepam—CYP3A4—Loratadine—allergic rhinitis	0.0109	0.039	CbGbCtD
Oxazepam—CYP3A4—Montelukast—allergic rhinitis	0.0109	0.039	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—allergic rhinitis	0.00999	0.0356	CbGbCtD
Oxazepam—CYP3A5—Dexamethasone—allergic rhinitis	0.00969	0.0346	CbGbCtD
Oxazepam—CYP3A4—Triamcinolone—allergic rhinitis	0.00757	0.027	CbGbCtD
Oxazepam—CYP3A4—Betamethasone—allergic rhinitis	0.00649	0.0232	CbGbCtD
Oxazepam—CYP3A4—Prednisolone—allergic rhinitis	0.00641	0.0229	CbGbCtD
Oxazepam—CYP3A4—Hydrocortisone—allergic rhinitis	0.00607	0.0217	CbGbCtD
Oxazepam—CYP3A4—Dexamethasone—allergic rhinitis	0.00378	0.0135	CbGbCtD
Oxazepam—Menstruation irregular—Hydrocortisone—allergic rhinitis	0.00109	0.00765	CcSEcCtD
Oxazepam—Lethargy—Loratadine—allergic rhinitis	0.00105	0.00736	CcSEcCtD
Oxazepam—Amnesia—Cetirizine—allergic rhinitis	0.00103	0.00723	CcSEcCtD
Oxazepam—Drowsiness—Diphenhydramine—allergic rhinitis	0.00103	0.00722	CcSEcCtD
Oxazepam—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00103	0.00722	CcSEcCtD
Oxazepam—Menstruation irregular—Triamcinolone—allergic rhinitis	0.00103	0.0072	CcSEcCtD
Oxazepam—Menstruation irregular—Methylprednisolone—allergic rhinitis	0.00102	0.00719	CcSEcCtD
Oxazepam—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.000959	0.00674	CcSEcCtD
Oxazepam—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.000959	0.00674	CcSEcCtD
Oxazepam—Vision blurred—Cyproheptadine—allergic rhinitis	0.000931	0.00654	CcSEcCtD
Oxazepam—Menstruation irregular—Betamethasone—allergic rhinitis	0.00093	0.00654	CcSEcCtD
Oxazepam—Menstruation irregular—Dexamethasone—allergic rhinitis	0.00093	0.00654	CcSEcCtD
Oxazepam—Tremor—Cyproheptadine—allergic rhinitis	0.000925	0.0065	CcSEcCtD
Oxazepam—Ataxia—Cetirizine—allergic rhinitis	0.000909	0.00638	CcSEcCtD
Oxazepam—Agitation—Cyproheptadine—allergic rhinitis	0.000908	0.00638	CcSEcCtD
Oxazepam—Disorientation—Montelukast—allergic rhinitis	0.000906	0.00636	CcSEcCtD
Oxazepam—Vertigo—Cyproheptadine—allergic rhinitis	0.000887	0.00623	CcSEcCtD
Oxazepam—Syncope—Cyproheptadine—allergic rhinitis	0.000886	0.00622	CcSEcCtD
Oxazepam—Leukopenia—Cyproheptadine—allergic rhinitis	0.000884	0.00621	CcSEcCtD
Oxazepam—Agitation—Desloratadine—allergic rhinitis	0.000882	0.0062	CcSEcCtD
Oxazepam—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.000868	0.0061	CcSEcCtD
Oxazepam—Oedema—Cyproheptadine—allergic rhinitis	0.000806	0.00566	CcSEcCtD
Oxazepam—Shock—Cyproheptadine—allergic rhinitis	0.000793	0.00557	CcSEcCtD
Oxazepam—Drowsiness—Loratadine—allergic rhinitis	0.000792	0.00556	CcSEcCtD
Oxazepam—Oedema—Desloratadine—allergic rhinitis	0.000783	0.0055	CcSEcCtD
Oxazepam—Vision blurred—Olopatadine—allergic rhinitis	0.000773	0.00543	CcSEcCtD
Oxazepam—Vision blurred—Diphenhydramine—allergic rhinitis	0.000757	0.00532	CcSEcCtD
Oxazepam—Vision blurred—Dimenhydrinate—allergic rhinitis	0.000757	0.00532	CcSEcCtD
Oxazepam—Hypotension—Cyproheptadine—allergic rhinitis	0.000753	0.00529	CcSEcCtD
Oxazepam—Tremor—Dimenhydrinate—allergic rhinitis	0.000752	0.00529	CcSEcCtD
Oxazepam—Tremor—Diphenhydramine—allergic rhinitis	0.000752	0.00529	CcSEcCtD
Oxazepam—Agitation—Dimenhydrinate—allergic rhinitis	0.000738	0.00519	CcSEcCtD
Oxazepam—Agitation—Diphenhydramine—allergic rhinitis	0.000738	0.00519	CcSEcCtD
Oxazepam—Jaundice—Cetirizine—allergic rhinitis	0.000726	0.0051	CcSEcCtD
Oxazepam—Paraesthesia—Cyproheptadine—allergic rhinitis	0.000724	0.00508	CcSEcCtD
Oxazepam—Vertigo—Diphenhydramine—allergic rhinitis	0.000722	0.00507	CcSEcCtD
Oxazepam—Vertigo—Dimenhydrinate—allergic rhinitis	0.000722	0.00507	CcSEcCtD
Oxazepam—Somnolence—Cyproheptadine—allergic rhinitis	0.000717	0.00503	CcSEcCtD
Oxazepam—Somnolence—Desloratadine—allergic rhinitis	0.000696	0.00489	CcSEcCtD
Oxazepam—Oedema—Olopatadine—allergic rhinitis	0.00067	0.00471	CcSEcCtD
Oxazepam—Hallucination—Cetirizine—allergic rhinitis	0.000665	0.00467	CcSEcCtD
Oxazepam—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.000641	0.0045	CcSEcCtD
Oxazepam—Drowsiness—Montelukast—allergic rhinitis	0.000625	0.00439	CcSEcCtD
Oxazepam—Body temperature increased—Desloratadine—allergic rhinitis	0.000619	0.00435	CcSEcCtD
Oxazepam—Abdominal pain—Desloratadine—allergic rhinitis	0.000619	0.00435	CcSEcCtD
