nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—endogenous depression—Citalopram—alcohol dependence	0.169	0.557	CpDpCtD
Aripiprazole—bipolar disorder—Citalopram—alcohol dependence	0.134	0.443	CpDpCtD
Aripiprazole—DRD4—alcohol dependence	0.0572	0.186	CbGaD
Aripiprazole—CHRM2—alcohol dependence	0.0527	0.171	CbGaD
Aripiprazole—HTR7—alcohol dependence	0.0525	0.17	CbGaD
Aripiprazole—HTR1B—alcohol dependence	0.0508	0.165	CbGaD
Aripiprazole—SLC6A4—alcohol dependence	0.0343	0.111	CbGaD
Aripiprazole—DRD2—alcohol dependence	0.0342	0.111	CbGaD
Aripiprazole—SLC6A4—Citalopram—alcohol dependence	0.031	0.172	CbGbCtD
Aripiprazole—HTR2A—alcohol dependence	0.0264	0.0856	CbGaD
Aripiprazole—HTR2C—Citalopram—alcohol dependence	0.0259	0.144	CbGbCtD
Aripiprazole—CHRM1—Citalopram—alcohol dependence	0.0231	0.128	CbGbCtD
Aripiprazole—ADRA1A—Citalopram—alcohol dependence	0.0224	0.124	CbGbCtD
Aripiprazole—HRH1—Citalopram—alcohol dependence	0.0195	0.108	CbGbCtD
Aripiprazole—CYP3A5—Disulfiram—alcohol dependence	0.0178	0.0988	CbGbCtD
Aripiprazole—ABCB1—Naltrexone—alcohol dependence	0.0125	0.0691	CbGbCtD
Aripiprazole—ABCB1—Citalopram—alcohol dependence	0.00825	0.0458	CbGbCtD
Aripiprazole—CYP2D6—Citalopram—alcohol dependence	0.00778	0.0432	CbGbCtD
Aripiprazole—CYP3A4—Disulfiram—alcohol dependence	0.00694	0.0385	CbGbCtD
Aripiprazole—CYP3A4—Citalopram—alcohol dependence	0.00495	0.0274	CbGbCtD
Aripiprazole—Vilazodone—SLC6A4—alcohol dependence	0.000304	0.122	CrCbGaD
Aripiprazole—Vilazodone—DRD2—alcohol dependence	0.000303	0.121	CrCbGaD
Aripiprazole—DRD1—brainstem—alcohol dependence	0.000226	0.00682	CbGeAlD
Aripiprazole—H1F0—forebrain—alcohol dependence	0.000221	0.00667	CbGeAlD
Aripiprazole—HTR3A—brainstem—alcohol dependence	0.000218	0.00659	CbGeAlD
Aripiprazole—DRD1—forebrain—alcohol dependence	0.000218	0.00658	CbGeAlD
Aripiprazole—HTR3A—forebrain—alcohol dependence	0.00021	0.00636	CbGeAlD
Aripiprazole—HTR2A—nerve—alcohol dependence	0.000205	0.00619	CbGeAlD
Aripiprazole—H1F0—adrenal cortex—alcohol dependence	0.000205	0.00618	CbGeAlD
Aripiprazole—HTR1E—nervous system—alcohol dependence	0.000203	0.00612	CbGeAlD
Aripiprazole—HTR1E—central nervous system—alcohol dependence	0.000195	0.0059	CbGeAlD
Aripiprazole—Ziprasidone—DRD4—alcohol dependence	0.000192	0.0771	CrCbGaD
Aripiprazole—H1F0—cardiovascular system—alcohol dependence	0.000187	0.00564	CbGeAlD
Aripiprazole—HTR1B—brainstem—alcohol dependence	0.000183	0.00553	CbGeAlD
Aripiprazole—H1F0—pancreas—alcohol dependence	0.000181	0.00548	CbGeAlD
Aripiprazole—CHRM4—testis—alcohol dependence	0.000181	0.00547	CbGeAlD
Aripiprazole—DRD4—brain—alcohol dependence	0.00018	0.00543	CbGeAlD
Aripiprazole—CHRM4—nervous system—alcohol dependence	0.000178	0.00537	CbGeAlD
Aripiprazole—HTR1D—brainstem—alcohol dependence	0.000177	0.00535	CbGeAlD
Aripiprazole—Ziprasidone—CHRM2—alcohol dependence	0.000177	0.071	CrCbGaD
Aripiprazole—HTR1B—forebrain—alcohol dependence	0.000177	0.00534	CbGeAlD
Aripiprazole—Ziprasidone—HTR7—alcohol dependence	0.000176	0.0707	CrCbGaD
Aripiprazole—CHRM2—forebrain—alcohol dependence	0.000176	0.00531	CbGeAlD
Aripiprazole—HTR2C—brainstem—alcohol dependence	0.000175	0.0053	CbGeAlD
Aripiprazole—CYP3A7—endocrine gland—alcohol dependence	0.000173	0.00522	CbGeAlD
Aripiprazole—CHRM4—central nervous system—alcohol dependence	0.000171	0.00517	CbGeAlD
Aripiprazole—HTR1D—forebrain—alcohol dependence	0.000171	0.00517	CbGeAlD
Aripiprazole—Ziprasidone—HTR1B—alcohol dependence	0.000171	0.0684	CrCbGaD
Aripiprazole—H1F0—gonad—alcohol dependence	0.000169	0.00512	CbGeAlD
Aripiprazole—HTR2C—forebrain—alcohol dependence	0.000169	0.00512	CbGeAlD
Aripiprazole—SLC6A4—brainstem—alcohol dependence	0.000166	0.00502	CbGeAlD
Aripiprazole—ADRB1—forebrain—alcohol dependence	0.000166	0.00502	CbGeAlD
