nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—ganglion—retroperitoneal cancer	0.247	0.247	CbGeAlD
L-Valine—VARS—adrenal gland—retroperitoneal cancer	0.113	0.113	CbGeAlD
L-Valine—VARS—testis—retroperitoneal cancer	0.0937	0.0937	CbGeAlD
L-Valine—PCCB—kidney—retroperitoneal cancer	0.0859	0.0859	CbGeAlD
L-Valine—BCAT1—adrenal gland—retroperitoneal cancer	0.0699	0.0699	CbGeAlD
L-Valine—PCCB—adrenal gland—retroperitoneal cancer	0.0694	0.0694	CbGeAlD
L-Valine—VARS—lymph node—retroperitoneal cancer	0.0679	0.0679	CbGeAlD
L-Valine—BCAT1—testis—retroperitoneal cancer	0.0578	0.0578	CbGeAlD
L-Valine—PCCB—testis—retroperitoneal cancer	0.0574	0.0574	CbGeAlD
L-Valine—BCAT1—lymph node—retroperitoneal cancer	0.0419	0.0419	CbGeAlD
L-Valine—PCCB—lymph node—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
L-Valine—SLC16A10—testis—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
L-Valine—SLC16A10—lymph node—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
