nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—migraine—Prednisone—chronic obstructive pulmonary disease	0.179	0.508	CpDpCtD
Naproxen—CYP1A2—chronic obstructive pulmonary disease	0.175	0.634	CbGaD
Naproxen—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.173	0.492	CpDpCtD
Naproxen—ALB—chronic obstructive pulmonary disease	0.101	0.366	CbGaD
Naproxen—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0381	0.178	CbGbCtD
Naproxen—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0323	0.151	CbGbCtD
Naproxen—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0305	0.143	CbGbCtD
Naproxen—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.022	0.103	CbGbCtD
Naproxen—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0202	0.0947	CbGbCtD
Naproxen—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0202	0.0947	CbGbCtD
Naproxen—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0191	0.0894	CbGbCtD
Naproxen—ALB—Prednisone—chronic obstructive pulmonary disease	0.0158	0.0738	CbGbCtD
Naproxen—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0153	0.0718	CbGbCtD
Naproxen—Nabumetone—MPO—chronic obstructive pulmonary disease	0.000764	0.262	CrCbGaD
Naproxen—Nabumetone—CYP1A2—chronic obstructive pulmonary disease	0.000442	0.151	CrCbGaD
Naproxen—Indomethacin—CXCL8—chronic obstructive pulmonary disease	0.000368	0.126	CrCbGaD
Naproxen—Agomelatine—CYP1A2—chronic obstructive pulmonary disease	0.0003	0.103	CrCbGaD
Naproxen—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.000295	0.101	CrCbGaD
Naproxen—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.00029	0.0992	CrCbGaD
Naproxen—Fenoprofen—ALB—chronic obstructive pulmonary disease	0.00013	0.0444	CrCbGaD
Naproxen—Indomethacin—ALB—chronic obstructive pulmonary disease	9.57e-05	0.0328	CrCbGaD
Naproxen—Flurbiprofen—ALB—chronic obstructive pulmonary disease	8.46e-05	0.029	CrCbGaD
Naproxen—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	8.35e-05	0.000751	CcSEcCtD
