nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—pancreas—jejunal cancer	0.108	0.108	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—jejunal cancer	0.0933	0.0933	CbGeAlD
Olsalazine—IFNG—endocrine gland—jejunal cancer	0.0761	0.0761	CbGeAlD
Olsalazine—TPMT—pancreas—jejunal cancer	0.0621	0.0621	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—jejunal cancer	0.0592	0.0592	CbGeAlD
Olsalazine—ALOX5—pancreas—jejunal cancer	0.0548	0.0548	CbGeAlD
Olsalazine—IFNG—lymph node—jejunal cancer	0.0526	0.0526	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—jejunal cancer	0.0473	0.0473	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—jejunal cancer	0.0445	0.0445	CbGeAlD
Olsalazine—TPMT—endocrine gland—jejunal cancer	0.0438	0.0438	CbGeAlD
Olsalazine—PPARG—pancreas—jejunal cancer	0.0411	0.0411	CbGeAlD
Olsalazine—ALOX5—endocrine gland—jejunal cancer	0.0386	0.0386	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—jejunal cancer	0.0355	0.0355	CbGeAlD
Olsalazine—TPMT—lymph node—jejunal cancer	0.0303	0.0303	CbGeAlD
Olsalazine—PPARG—endocrine gland—jejunal cancer	0.029	0.029	CbGeAlD
Olsalazine—ALOX5—lymph node—jejunal cancer	0.0267	0.0267	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—jejunal cancer	0.0238	0.0238	CbGeAlD
Olsalazine—PTGS2—smooth muscle tissue—jejunal cancer	0.0227	0.0227	CbGeAlD
Olsalazine—PTGS2—pancreas—jejunal cancer	0.021	0.021	CbGeAlD
Olsalazine—PPARG—lymph node—jejunal cancer	0.0201	0.0201	CbGeAlD
Olsalazine—PTGS2—lymphoid tissue—jejunal cancer	0.0182	0.0182	CbGeAlD
Olsalazine—PTGS1—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Olsalazine—PTGS2—endocrine gland—jejunal cancer	0.0148	0.0148	CbGeAlD
Olsalazine—PTGS1—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
Olsalazine—PTGS2—lymph node—jejunal cancer	0.0102	0.0102	CbGeAlD
