nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Methylprednisolone—psoriatic arthritis	0.126	0.144	CbGbCtD
Albendazole—CYP1A1—Dexamethasone—psoriatic arthritis	0.122	0.139	CbGbCtD
Albendazole—ABCB1—Betamethasone—psoriatic arthritis	0.082	0.0933	CbGbCtD
Albendazole—ABCB1—Prednisolone—psoriatic arthritis	0.0809	0.0921	CbGbCtD
Albendazole—ABCB1—Prednisone—psoriatic arthritis	0.0764	0.087	CbGbCtD
Albendazole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0756	0.086	CbGbCtD
Albendazole—CYP3A4—Triamcinolone—psoriatic arthritis	0.0573	0.0652	CbGbCtD
Albendazole—CYP3A4—Betamethasone—psoriatic arthritis	0.0492	0.0559	CbGbCtD
Albendazole—CYP3A4—Prednisolone—psoriatic arthritis	0.0485	0.0552	CbGbCtD
Albendazole—ABCB1—Dexamethasone—psoriatic arthritis	0.0477	0.0543	CbGbCtD
Albendazole—CYP3A4—Prednisone—psoriatic arthritis	0.0458	0.0521	CbGbCtD
Albendazole—ABCB1—Methotrexate—psoriatic arthritis	0.0383	0.0436	CbGbCtD
Albendazole—CYP3A4—Dexamethasone—psoriatic arthritis	0.0286	0.0325	CbGbCtD
Albendazole—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00639	0.0528	CcSEcCtD
Albendazole—Intracranial pressure increased—Prednisolone—psoriatic arthritis	0.0052	0.0429	CcSEcCtD
Albendazole—Intracranial pressure increased—Triamcinolone—psoriatic arthritis	0.00478	0.0394	CcSEcCtD
Albendazole—Intracranial pressure increased—Methylprednisolone—psoriatic arthritis	0.00477	0.0394	CcSEcCtD
Albendazole—Intracranial pressure increased—Betamethasone—psoriatic arthritis	0.00434	0.0358	CcSEcCtD
Albendazole—Intracranial pressure increased—Dexamethasone—psoriatic arthritis	0.00434	0.0358	CcSEcCtD
Albendazole—Pancytopenia—Auranofin—psoriatic arthritis	0.00406	0.0335	CcSEcCtD
Albendazole—Neutropenia—Auranofin—psoriatic arthritis	0.00399	0.033	CcSEcCtD
Albendazole—Intracranial pressure increased—Prednisone—psoriatic arthritis	0.00378	0.0312	CcSEcCtD
Albendazole—Agranulocytosis—Auranofin—psoriatic arthritis	0.00355	0.0293	CcSEcCtD
Albendazole—Alopecia—Auranofin—psoriatic arthritis	0.00302	0.0249	CcSEcCtD
Albendazole—Leukopenia—Auranofin—psoriatic arthritis	0.00266	0.022	CcSEcCtD
Albendazole—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00238	0.0196	CcSEcCtD
Albendazole—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00199	0.0164	CcSEcCtD
Albendazole—Urticaria—Auranofin—psoriatic arthritis	0.00193	0.0159	CcSEcCtD
Albendazole—Abdominal pain—Auranofin—psoriatic arthritis	0.00192	0.0158	CcSEcCtD
Albendazole—Vomiting—Auranofin—psoriatic arthritis	0.00154	0.0127	CcSEcCtD
Albendazole—Rash—Auranofin—psoriatic arthritis	0.00153	0.0126	CcSEcCtD
Albendazole—Dermatitis—Auranofin—psoriatic arthritis	0.00153	0.0126	CcSEcCtD
Albendazole—Nausea—Auranofin—psoriatic arthritis	0.00144	0.0119	CcSEcCtD
Albendazole—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00124	0.0102	CcSEcCtD
Albendazole—Renal failure acute—Methotrexate—psoriatic arthritis	0.00104	0.00855	CcSEcCtD
Albendazole—Neutropenia—Prednisone—psoriatic arthritis	0.000925	0.00764	CcSEcCtD
Albendazole—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000903	0.00746	CcSEcCtD
Albendazole—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000883	0.00729	CcSEcCtD
Albendazole—Vertigo—Prednisolone—psoriatic arthritis	0.000853	0.00704	CcSEcCtD
Albendazole—Alopecia—Dexamethasone—psoriatic arthritis	0.000804	0.00663	CcSEcCtD
Albendazole—Alopecia—Betamethasone—psoriatic arthritis	0.000804	0.00663	CcSEcCtD
Albendazole—Pancytopenia—Methotrexate—psoriatic arthritis	0.000785	0.00648	CcSEcCtD
Albendazole—Vertigo—Triamcinolone—psoriatic arthritis	0.000784	0.00647	CcSEcCtD
Albendazole—Vertigo—Methylprednisolone—psoriatic arthritis	0.000782	0.00646	CcSEcCtD
Albendazole—Neutropenia—Methotrexate—psoriatic arthritis	0.000773	0.00638	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000736	0.00608	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000731	0.00603	CcSEcCtD
Albendazole—Immune system disorder—Prednisone—psoriatic arthritis	0.000715	0.0059	CcSEcCtD
Albendazole—Vertigo—Dexamethasone—psoriatic arthritis	0.000711	0.00587	CcSEcCtD
Albendazole—Vertigo—Betamethasone—psoriatic arthritis	0.000711	0.00587	CcSEcCtD
Albendazole—Alopecia—Prednisone—psoriatic arthritis	0.0007	0.00578	CcSEcCtD
Albendazole—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000697	0.00576	CcSEcCtD
Albendazole—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00069	0.0057	CcSEcCtD
