nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7—Progesterone—uterine cancer	0.126	0.189	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.126	0.189	CbGbCtD
Alprazolam—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0956	0.143	CbGbCtD
Alprazolam—CYP3A5—Progesterone—uterine cancer	0.0944	0.141	CbGbCtD
Alprazolam—CYP2C9—Progesterone—uterine cancer	0.0633	0.0949	CbGbCtD
Alprazolam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0556	0.0833	CbGbCtD
Alprazolam—CYP3A5—Etoposide—uterine cancer	0.0422	0.0633	CbGbCtD
Alprazolam—CYP3A4—Progesterone—uterine cancer	0.0368	0.0552	CbGbCtD
Alprazolam—CYP3A4—Etoposide—uterine cancer	0.0165	0.0247	CbGbCtD
Alprazolam—CYP3A4—Doxorubicin—uterine cancer	0.0112	0.0168	CbGbCtD
Alprazolam—Lethargy—Epirubicin—uterine cancer	0.000338	0.00102	CcSEcCtD
Alprazolam—Nausea—Progesterone—uterine cancer	0.000338	0.00102	CcSEcCtD
Alprazolam—Osteoarthritis—Epirubicin—uterine cancer	0.000332	0.000997	CcSEcCtD
Alprazolam—Diplopia—Epirubicin—uterine cancer	0.000332	0.000997	CcSEcCtD
Alprazolam—Pain in extremity—Epirubicin—uterine cancer	0.000332	0.000997	CcSEcCtD
Alprazolam—Feeling abnormal—Dactinomycin—uterine cancer	0.000331	0.000995	CcSEcCtD
Alprazolam—Ill-defined disorder—Etoposide—uterine cancer	0.000331	0.000994	CcSEcCtD
Alprazolam—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000329	0.000988	CcSEcCtD
Alprazolam—Hot flush—Doxorubicin—uterine cancer	0.000328	0.000986	CcSEcCtD
Alprazolam—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000328	0.000985	CcSEcCtD
Alprazolam—Increased appetite—Doxorubicin—uterine cancer	0.000327	0.000982	CcSEcCtD
Alprazolam—Affect lability—Epirubicin—uterine cancer	0.000326	0.000981	CcSEcCtD
Alprazolam—Menopausal symptoms—Doxorubicin—uterine cancer	0.000325	0.000978	CcSEcCtD
Alprazolam—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000325	0.000976	CcSEcCtD
Alprazolam—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000325	0.000976	CcSEcCtD
Alprazolam—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000323	0.00097	CcSEcCtD
Alprazolam—Malaise—Etoposide—uterine cancer	0.000321	0.000966	CcSEcCtD
Alprazolam—Vertigo—Etoposide—uterine cancer	0.00032	0.000962	CcSEcCtD
Alprazolam—Body temperature increased—Dactinomycin—uterine cancer	0.000318	0.000955	CcSEcCtD
Alprazolam—Abdominal pain—Dactinomycin—uterine cancer	0.000318	0.000955	CcSEcCtD
Alprazolam—Mood swings—Epirubicin—uterine cancer	0.000314	0.000945	CcSEcCtD
Alprazolam—Loss of consciousness—Etoposide—uterine cancer	0.000313	0.000942	CcSEcCtD
Alprazolam—Lethargy—Doxorubicin—uterine cancer	0.000313	0.000941	CcSEcCtD
Alprazolam—Ataxia—Epirubicin—uterine cancer	0.000312	0.000938	CcSEcCtD
Alprazolam—Convulsion—Etoposide—uterine cancer	0.000309	0.000928	CcSEcCtD
Alprazolam—Diplopia—Doxorubicin—uterine cancer	0.000307	0.000923	CcSEcCtD
Alprazolam—Osteoarthritis—Doxorubicin—uterine cancer	0.000307	0.000923	CcSEcCtD
Alprazolam—Pain in extremity—Doxorubicin—uterine cancer	0.000307	0.000923	CcSEcCtD
Alprazolam—Liver function test abnormal—Epirubicin—uterine cancer	0.000306	0.000921	CcSEcCtD
Alprazolam—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000306	0.00092	CcSEcCtD
Alprazolam—Chest pain—Etoposide—uterine cancer	0.000303	0.000912	CcSEcCtD
Alprazolam—Affect lability—Doxorubicin—uterine cancer	0.000302	0.000908	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000301	0.000906	CcSEcCtD
Alprazolam—Discomfort—Etoposide—uterine cancer	0.0003	0.000901	CcSEcCtD
Alprazolam—Breast disorder—Epirubicin—uterine cancer	0.0003	0.000901	CcSEcCtD
Alprazolam—Nasopharyngitis—Epirubicin—uterine cancer	0.000297	0.000892	CcSEcCtD
Alprazolam—Hypersensitivity—Dactinomycin—uterine cancer	0.000296	0.00089	CcSEcCtD
Alprazolam—Confusional state—Etoposide—uterine cancer	0.000293	0.000882	CcSEcCtD
Alprazolam—Muscular weakness—Epirubicin—uterine cancer	0.000293	0.000879	CcSEcCtD
Alprazolam—Mood swings—Doxorubicin—uterine cancer	0.000291	0.000874	CcSEcCtD
Alprazolam—Infection—Etoposide—uterine cancer	0.000289	0.000869	CcSEcCtD
Alprazolam—Ataxia—Doxorubicin—uterine cancer	0.000289	0.000868	CcSEcCtD
Alprazolam—Asthenia—Dactinomycin—uterine cancer	0.000288	0.000867	CcSEcCtD
Alprazolam—Dysphagia—Epirubicin—uterine cancer	0.000287	0.000862	CcSEcCtD
Alprazolam—Influenza—Epirubicin—uterine cancer	0.000287	0.000862	CcSEcCtD
Alprazolam—Tachycardia—Etoposide—uterine cancer	0.000284	0.000853	CcSEcCtD
Alprazolam—Liver function test abnormal—Doxorubicin—uterine cancer	0.000283	0.000852	CcSEcCtD
Alprazolam—Skin disorder—Etoposide—uterine cancer	0.000282	0.000849	CcSEcCtD
Alprazolam—Hyperhidrosis—Etoposide—uterine cancer	0.000281	0.000845	CcSEcCtD
Alprazolam—Breast disorder—Doxorubicin—uterine cancer	0.000277	0.000834	CcSEcCtD
Alprazolam—Anorexia—Etoposide—uterine cancer	0.000277	0.000833	CcSEcCtD
Alprazolam—Diarrhoea—Dactinomycin—uterine cancer	0.000275	0.000827	CcSEcCtD
Alprazolam—Nasopharyngitis—Doxorubicin—uterine cancer	0.000274	0.000825	CcSEcCtD
Alprazolam—Hypotension—Etoposide—uterine cancer	0.000272	0.000817	CcSEcCtD
Alprazolam—Muscular weakness—Doxorubicin—uterine cancer	0.000271	0.000814	CcSEcCtD
Alprazolam—Dysuria—Epirubicin—uterine cancer	0.000268	0.000806	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000266	0.000801	CcSEcCtD
Alprazolam—Dysphagia—Doxorubicin—uterine cancer	0.000265	0.000797	CcSEcCtD
Alprazolam—Influenza—Doxorubicin—uterine cancer	0.000265	0.000797	CcSEcCtD
Alprazolam—Pollakiuria—Epirubicin—uterine cancer	0.000265	0.000796	CcSEcCtD
Alprazolam—Photosensitivity reaction—Epirubicin—uterine cancer	0.000262	0.000787	CcSEcCtD
Alprazolam—Paraesthesia—Etoposide—uterine cancer	0.000261	0.000785	CcSEcCtD
