nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGFR—ciliary body—refractive error	0.56	0.628	CbGeAlD
Dinoprost Tromethamine—GALR3—eye—refractive error	0.0837	0.0938	CbGeAlD
Dinoprost Tromethamine—GALR3—retina—refractive error	0.0829	0.0929	CbGeAlD
Dinoprost Tromethamine—SLC22A8—optic choroid—refractive error	0.0733	0.0822	CbGeAlD
Dinoprost Tromethamine—PTGFR—eye—refractive error	0.0305	0.0341	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—retina—refractive error	0.0235	0.0263	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—eye—refractive error	0.0235	0.0263	CbGeAlD
Dinoprost Tromethamine—SLC22A8—eye—refractive error	0.0148	0.0165	CbGeAlD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—VIPR2—refractive error	0.00375	0.0348	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—CYP26A1—refractive error	0.00252	0.0234	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00243	0.0225	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—WNT10A—refractive error	0.00202	0.0187	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—OR2M7—refractive error	0.00177	0.0164	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00171	0.0159	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00164	0.0152	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00164	0.0152	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—OR2M7—refractive error	0.00161	0.0149	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—WNT10A—refractive error	0.00156	0.0145	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—VIPR2—refractive error	0.0015	0.0139	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—WNT10A—refractive error	0.00141	0.0131	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0014	0.013	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—OR2M7—refractive error	0.00137	0.0127	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—VIPR2—refractive error	0.00137	0.0127	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—GREM2—refractive error	0.00125	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—OR2M7—refractive error	0.00125	0.0115	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—OR2M7—refractive error	0.00124	0.0115	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—VIPR2—refractive error	0.00117	0.0108	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—OR2M7—refractive error	0.00112	0.0104	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neuronal System—KCNQ5—refractive error	0.00112	0.0104	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—EBP—refractive error	0.00108	0.01	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—CHN1—refractive error	0.00106	0.00987	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—VIPR2—refractive error	0.00106	0.00982	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—WNT10A—refractive error	0.00105	0.00978	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—VIPR2—refractive error	0.00105	0.00975	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—WNT10A—refractive error	0.00103	0.0096	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—WNT10A—refractive error	0.00103	0.00957	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—WNT10A—refractive error	0.00103	0.00957	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00102	0.00945	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—GREM2—refractive error	0.000971	0.009	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—VIPR2—refractive error	0.000955	0.00886	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—OR2M7—refractive error	0.000949	0.0088	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR downstream signaling—OR2M7—refractive error	0.000925	0.00858	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR downstream signaling—OR2M7—refractive error	0.000905	0.00839	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR downstream signaling—OR2M7—refractive error	0.000905	0.00839	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—GREM2—refractive error	0.000875	0.00812	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.000843	0.00782	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—OR2M7—refractive error	0.00084	0.00779	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—CHN1—refractive error	0.000825	0.00765	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—OR2M7—refractive error	0.000822	0.00762	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—OR2M7—refractive error	0.000822	0.00762	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—DSE—refractive error	0.00082	0.00761	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—VIPR2—refractive error	0.000807	0.00748	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—WNT10A—refractive error	0.000802	0.00744	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.000799	0.00741	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neuronal System—GJD2—refractive error	0.000798	0.0074	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR downstream signaling—VIPR2—refractive error	0.000786	0.00729	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR downstream signaling—VIPR2—refractive error	0.00077	0.00714	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR downstream signaling—VIPR2—refractive error	0.00077	0.00714	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.000767	0.00712	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—RDH5—refractive error	0.000758	0.00703	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—CHN1—refractive error	0.000744	0.0069	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—OR2M7—refractive error	0.000736	0.00682	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—PLA2G16—refractive error	0.000731	0.00678	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—PCCA—refractive error	0.000731	0.00678	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—WNT10A—refractive error	0.000724	0.00671	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—AXL—refractive error	0.000719	0.00667	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—VIPR2—refractive error	0.000714	0.00662	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transmission across Chemical Synapses—GRIA4—refractive error	0.000713	0.00662	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—VIPR2—refractive error	0.000699	0.00648	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—VIPR2—refractive error	0.000699	0.00648	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.000684	0.00634	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—OR2M7—refractive error	0.000663	0.00615	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—VANGL2—refractive error	0.000658	0.0061	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—GREM2—refractive error	0.000655	0.00607	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—GREM2—refractive error	0.000641	0.00594	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—GREM2—refractive error	0.000641	0.00594	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—VIPR2—refractive error	0.000625	0.0058	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—WNT10A—refractive error	0.000611	0.00567	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—RDH5—refractive error	0.000588	0.00545	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neuronal System—RASGRF1—refractive error	0.000588	0.00545	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—CER1—refractive error	0.000575	0.00533	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—RNF111—refractive error	0.000575	0.00533	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—TJP2—refractive error	0.000575	0.00533	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—VIPR2—refractive error	0.000564	0.00523	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—AXL—refractive error	0.000557	0.00517	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—CHN1—refractive error	0.000557	0.00516	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neuronal System—GRIA4—refractive error	0.000547	0.00507	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—CHN1—refractive error	0.000545	0.00505	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—CHN1—refractive error	0.000545	0.00505	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—WNT10A—refractive error	0.000541	0.00502	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—RDH5—refractive error	0.00053	0.00492	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—WNT10A—refractive error	0.00053	0.00491	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—WNT10A—refractive error	0.00053	0.00491	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neuronal System—KCNJ2—refractive error	0.000524	0.00486	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.000523	0.00485	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—VANGL2—refractive error	0.00051	0.00473	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—LUM—refractive error	0.000507	0.0047	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—AXL—refractive error	0.000503	0.00466	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—OR2M7—refractive error	0.000496	0.0046	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—CACNA1D—refractive error	0.000488	0.00452	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—OR2M7—refractive error	0.000486	0.0045	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—OR2M7—refractive error	0.000486	0.0045	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—WNT10A—refractive error	0.000474	0.0044	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—VANGL2—refractive error	0.00046	0.00426	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—RNF111—refractive error	0.000446	0.00413	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—CER1—refractive error	0.000446	0.00413	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—TJP2—refractive error	0.000446	0.00413	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—COL9A1—refractive error	0.000436	0.00404	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—CYP26A1—refractive error	0.000431	0.004	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—WNT10A—refractive error	0.000428	0.00396	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—VIPR2—refractive error	0.000422	0.00391	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—Transmembrane transport of small molecules—TUBB3—refractive error	0.00042	0.00389	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—VIPR2—refractive error	0.000413	0.00383	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—VIPR2—refractive error	0.000413	0.00383	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—RNF111—refractive error	0.000402	0.00373	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—CER1—refractive error	0.000402	0.00373	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—TJP2—refractive error	0.000402	0.00373	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—RDH5—refractive error	0.000397	0.00368	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—RDH5—refractive error	0.000388	0.0036	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—RDH5—refractive error	0.000388	0.0036	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Transmembrane transport of small molecules—TUBB3—refractive error	0.000381	0.00353	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—AXL—refractive error	0.000376	0.00349	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—AXL—refractive error	0.000368	0.00341	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—AXL—refractive error	0.000368	0.00341	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—VANGL2—refractive error	0.000344	0.00319	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—COL9A1—refractive error	0.000338	0.00313	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—VANGL2—refractive error	0.000337	0.00312	CbGpPWpGaD
