nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—dermis—vitiligo	0.135	0.349	CbGeAlD
Glucosamine—IFNG—skin epidermis—vitiligo	0.0885	0.229	CbGeAlD
Glucosamine—NFKB2—Inflammasomes—NLRP1—vitiligo	0.0655	0.107	CbGpPWpGaD
Glucosamine—MMP9—skin epidermis—vitiligo	0.0568	0.147	CbGeAlD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0315	0.0513	CbGpPWpGaD
Glucosamine—NFKB2—thyroid gland—vitiligo	0.0297	0.0769	CbGeAlD
Glucosamine—NFKB2—Neural Crest Differentiation—DCT—vitiligo	0.0296	0.0482	CbGpPWpGaD
Glucosamine—IFNG—skin of body—vitiligo	0.0274	0.0709	CbGeAlD
Glucosamine—MMP9—neck—vitiligo	0.0272	0.0704	CbGeAlD
Glucosamine—NFKB2—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0246	0.0402	CbGpPWpGaD
Glucosamine—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0228	0.0372	CbGpPWpGaD
Glucosamine—MMP9—skin of body—vitiligo	0.0176	0.0455	CbGeAlD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CASP7—vitiligo	0.0136	0.0221	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.0135	0.022	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—GZMB—vitiligo	0.0111	0.0182	CbGpPWpGaD
Glucosamine—MMP9—Osteopontin-mediated events—CD44—vitiligo	0.00948	0.0154	CbGpPWpGaD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.0094	0.0153	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—GZMB—vitiligo	0.00903	0.0147	CbGpPWpGaD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.00901	0.0147	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—IL2RA—vitiligo	0.00877	0.0143	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—IL2RA—vitiligo	0.00877	0.0143	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.00841	0.0137	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.00837	0.0136	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—CASP7—vitiligo	0.00834	0.0136	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—MITF—vitiligo	0.0083	0.0135	CbGpPWpGaD
Glucosamine—NFKB2—TSLP Signaling Pathway—IL2RA—vitiligo	0.00756	0.0123	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—CD80—vitiligo	0.00732	0.0119	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—CD80—vitiligo	0.00732	0.0119	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00725	0.0118	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—GZMB—vitiligo	0.00725	0.0118	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—CD8A—vitiligo	0.0069	0.0112	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—CAT—vitiligo	0.00684	0.0112	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CASP7—vitiligo	0.00664	0.0108	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—CD44—vitiligo	0.00659	0.0107	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL2RA—vitiligo	0.00622	0.0101	CbGpPWpGaD
Glucosamine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.00619	0.0101	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vitiligo	0.00614	0.01	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CTLA4—vitiligo	0.00583	0.00951	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00583	0.0095	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—CD8A—vitiligo	0.00559	0.00911	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—CAT—vitiligo	0.00554	0.00904	CbGpPWpGaD
Glucosamine—IFNG—IL2-mediated signaling events—IL2RA—vitiligo	0.00548	0.00893	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—CAT—vitiligo	0.00544	0.00886	CbGpPWpGaD
