nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—adrenal gland—endogenous depression	0.0463	0.0529	CbGeAlD
Pralatrexate—SLC19A1—thyroid gland—endogenous depression	0.0447	0.0511	CbGeAlD
Pralatrexate—FPGS—adrenal cortex—endogenous depression	0.0427	0.0489	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—endogenous depression	0.0401	0.0459	CbGeAlD
Pralatrexate—SLC19A1—nervous system—endogenous depression	0.0376	0.043	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—endogenous depression	0.0362	0.0414	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—endogenous depression	0.0354	0.0404	CbGeAlD
Pralatrexate—FPGS—pituitary gland—endogenous depression	0.0345	0.0395	CbGeAlD
Pralatrexate—FPGS—adrenal gland—endogenous depression	0.0308	0.0353	CbGeAlD
Pralatrexate—FPGS—thyroid gland—endogenous depression	0.0298	0.034	CbGeAlD
Pralatrexate—SLC19A1—brain—endogenous depression	0.0287	0.0328	CbGeAlD
Pralatrexate—DHFR—adrenal cortex—endogenous depression	0.0277	0.0317	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0277	0.221	CbGpPWpGaD
Pralatrexate—FPGS—endocrine gland—endogenous depression	0.0267	0.0306	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—endogenous depression	0.0253	0.029	CbGeAlD
Pralatrexate—FPGS—nervous system—endogenous depression	0.025	0.0286	CbGeAlD
Pralatrexate—FPGS—central nervous system—endogenous depression	0.0241	0.0276	CbGeAlD
Pralatrexate—FPGS—cerebellum—endogenous depression	0.0236	0.0269	CbGeAlD
Pralatrexate—DHFR—pituitary gland—endogenous depression	0.0224	0.0256	CbGeAlD
Pralatrexate—TYMS—adrenal gland—endogenous depression	0.0202	0.0231	CbGeAlD
Pralatrexate—DHFR—adrenal gland—endogenous depression	0.02	0.0229	CbGeAlD
Pralatrexate—TYMS—midbrain—endogenous depression	0.02	0.0228	CbGeAlD
Pralatrexate—DHFR—midbrain—endogenous depression	0.0198	0.0226	CbGeAlD
Pralatrexate—TYMS—thyroid gland—endogenous depression	0.0195	0.0223	CbGeAlD
Pralatrexate—DHFR—thyroid gland—endogenous depression	0.0193	0.0221	CbGeAlD
Pralatrexate—FPGS—brain—endogenous depression	0.0191	0.0219	CbGeAlD
Pralatrexate—TYMS—endocrine gland—endogenous depression	0.0175	0.0201	CbGeAlD
Pralatrexate—DHFR—endocrine gland—endogenous depression	0.0174	0.0199	CbGeAlD
Pralatrexate—TYMS—nervous system—endogenous depression	0.0164	0.0188	CbGeAlD
Pralatrexate—DHFR—nervous system—endogenous depression	0.0163	0.0186	CbGeAlD
Pralatrexate—TYMS—central nervous system—endogenous depression	0.0158	0.0181	CbGeAlD
Pralatrexate—DHFR—central nervous system—endogenous depression	0.0157	0.0179	CbGeAlD
Pralatrexate—TYMS—cerebellum—endogenous depression	0.0155	0.0177	CbGeAlD
Pralatrexate—DHFR—cerebellum—endogenous depression	0.0153	0.0175	CbGeAlD
Pralatrexate—TYMS—Pyrimidine metabolism—DPYD—endogenous depression	0.013	0.104	CbGpPWpGaD
Pralatrexate—TYMS—brain—endogenous depression	0.0126	0.0144	CbGeAlD
Pralatrexate—DHFR—brain—endogenous depression	0.0124	0.0142	CbGeAlD
Pralatrexate—DHFR—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0116	0.0922	CbGpPWpGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0101	0.0805	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—WASF1—endogenous depression	0.0067	0.0534	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—WASF1—endogenous depression	0.00585	0.0466	CbGpPWpGaD
Pralatrexate—TYMS—Nucleotide metabolism—DPYD—endogenous depression	0.00507	0.0404	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—TPH1—endogenous depression	0.00319	0.0254	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—TPH2—endogenous depression	0.00242	0.0193	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—CRH—endogenous depression	0.00208	0.0166	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TPH1—endogenous depression	0.00199	0.0159	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—SYNE1—endogenous depression	0.00199	0.0159	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—SLC6A4—endogenous depression	0.00193	0.0154	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—SYNE1—endogenous depression	0.00174	0.0138	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TPH1—endogenous depression	0.0017	0.0135	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—HTR7—endogenous depression	0.00169	0.0135	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TPH2—endogenous depression	0.00151	0.012	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNB2—endogenous depression	0.00151	0.012	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—DPYD—endogenous depression	0.00149	0.0118	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00146	0.0117	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNA1C—endogenous depression	0.00138	0.011	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TPH2—endogenous depression	0.00128	0.0102	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CACNB2—endogenous depression	0.00128	0.0102	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—DPYD—endogenous depression	0.00126	0.0101	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CYP2D6—endogenous depression	0.00121	0.00963	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CACNA1C—endogenous depression	0.00117	0.00937	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CYP2D6—endogenous depression	0.00103	0.00819	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—COMT—endogenous depression	0.000915	0.0073	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—MAOA—endogenous depression	0.000909	0.00725	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—COMT—endogenous depression	0.000778	0.0062	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—MAOA—endogenous depression	0.000773	0.00616	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—TPH1—endogenous depression	0.000708	0.00564	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—TPH1—endogenous depression	0.000618	0.00493	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—POMC—endogenous depression	0.000592	0.00472	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—TPH2—endogenous depression	0.000537	0.00428	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CACNB2—endogenous depression	0.000537	0.00428	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—DPYD—endogenous depression	0.000528	0.00421	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—POMC—endogenous depression	0.000503	0.00401	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CACNA1C—endogenous depression	0.000491	0.00391	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—TPH2—endogenous depression	0.000468	0.00373	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CACNB2—endogenous depression	0.000468	0.00373	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—DPYD—endogenous depression	0.000461	0.00367	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CYP2D6—endogenous depression	0.000429	0.00342	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CACNA1C—endogenous depression	0.000428	0.00341	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CYP2D6—endogenous depression	0.000374	0.00298	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—COMT—endogenous depression	0.000325	0.00259	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—MAOA—endogenous depression	0.000323	0.00257	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—COMT—endogenous depression	0.000284	0.00226	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—MAOA—endogenous depression	0.000282	0.00225	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—POMC—endogenous depression	0.00021	0.00168	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—POMC—endogenous depression	0.000183	0.00146	CbGpPWpGaD
