nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—Methoxsalen—vitiligo	0.606	0.656	CbGbCtD
Propafenone—CYP3A4—Methoxsalen—vitiligo	0.317	0.344	CbGbCtD
Propafenone—Monobenzone—TYR—vitiligo	0.0322	1	CrCbGaD
Propafenone—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.00517	0.115	CcSEcCtD
Propafenone—Digestion impaired—Methoxsalen—vitiligo	0.00428	0.0956	CcSEcCtD
Propafenone—Blister—Methoxsalen—vitiligo	0.00397	0.0886	CcSEcCtD
Propafenone—Dermatitis bullous—Methoxsalen—vitiligo	0.00217	0.0485	CcSEcCtD
Propafenone—Dry skin—Methoxsalen—vitiligo	0.00191	0.0425	CcSEcCtD
Propafenone—Depression—Methoxsalen—vitiligo	0.0016	0.0356	CcSEcCtD
Propafenone—Arrhythmia—Methoxsalen—vitiligo	0.00128	0.0287	CcSEcCtD
Propafenone—Erythema—Methoxsalen—vitiligo	0.00125	0.0279	CcSEcCtD
Propafenone—Tension—Methoxsalen—vitiligo	0.00123	0.0274	CcSEcCtD
Propafenone—Dysgeusia—Methoxsalen—vitiligo	0.00123	0.0274	CcSEcCtD
Propafenone—Nervousness—Methoxsalen—vitiligo	0.00122	0.0271	CcSEcCtD
Propafenone—Muscle spasms—Methoxsalen—vitiligo	0.0012	0.0269	CcSEcCtD
Propafenone—Ill-defined disorder—Methoxsalen—vitiligo	0.00116	0.0259	CcSEcCtD
Propafenone—Malaise—Methoxsalen—vitiligo	0.00113	0.0252	CcSEcCtD
Propafenone—Vertigo—Methoxsalen—vitiligo	0.00112	0.0251	CcSEcCtD
Propafenone—Discomfort—Methoxsalen—vitiligo	0.00105	0.0235	CcSEcCtD
Propafenone—Oedema—Methoxsalen—vitiligo	0.00102	0.0228	CcSEcCtD
Propafenone—Infection—Methoxsalen—vitiligo	0.00101	0.0226	CcSEcCtD
Propafenone—Skin disorder—Methoxsalen—vitiligo	0.000992	0.0221	CcSEcCtD
Propafenone—Hypotension—Methoxsalen—vitiligo	0.000955	0.0213	CcSEcCtD
Propafenone—Insomnia—Methoxsalen—vitiligo	0.000924	0.0206	CcSEcCtD
Propafenone—Dyspepsia—Methoxsalen—vitiligo	0.000899	0.0201	CcSEcCtD
Propafenone—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000882	0.0197	CcSEcCtD
Propafenone—Feeling abnormal—Methoxsalen—vitiligo	0.000842	0.0188	CcSEcCtD
Propafenone—Urticaria—Methoxsalen—vitiligo	0.000812	0.0181	CcSEcCtD
Propafenone—Body temperature increased—Methoxsalen—vitiligo	0.000808	0.018	CcSEcCtD
Propafenone—Hypersensitivity—Methoxsalen—vitiligo	0.000753	0.0168	CcSEcCtD
Propafenone—Pruritus—Methoxsalen—vitiligo	0.000723	0.0161	CcSEcCtD
Propafenone—Dizziness—Methoxsalen—vitiligo	0.000675	0.0151	CcSEcCtD
Propafenone—Rash—Methoxsalen—vitiligo	0.000644	0.0144	CcSEcCtD
Propafenone—Dermatitis—Methoxsalen—vitiligo	0.000643	0.0144	CcSEcCtD
Propafenone—Headache—Methoxsalen—vitiligo	0.00064	0.0143	CcSEcCtD
Propafenone—Nausea—Methoxsalen—vitiligo	0.000607	0.0135	CcSEcCtD
