nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—artery—uterine fibroid	0.685	0.685	CbGeAlD
Ticagrelor—ABCB1—myometrium—uterine fibroid	0.0407	0.0407	CbGeAlD
Ticagrelor—CYP3A4—female reproductive system—uterine fibroid	0.0335	0.0335	CbGeAlD
Ticagrelor—ABCB1—uterine cervix—uterine fibroid	0.0317	0.0317	CbGeAlD
Ticagrelor—ABCB1—decidua—uterine fibroid	0.0302	0.0302	CbGeAlD
Ticagrelor—ABCB1—urethra—uterine fibroid	0.0291	0.0291	CbGeAlD
Ticagrelor—ABCB1—endometrium—uterine fibroid	0.0287	0.0287	CbGeAlD
Ticagrelor—ABCB1—mammalian vulva—uterine fibroid	0.0277	0.0277	CbGeAlD
Ticagrelor—ABCB1—uterus—uterine fibroid	0.0264	0.0264	CbGeAlD
Ticagrelor—ABCB1—female reproductive system—uterine fibroid	0.0237	0.0237	CbGeAlD
Ticagrelor—ABCB1—female gonad—uterine fibroid	0.0216	0.0216	CbGeAlD
Ticagrelor—ABCB1—vagina—uterine fibroid	0.0215	0.0215	CbGeAlD
