nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP3A4—Thiotepa—urinary bladder cancer	0.109	0.221	CbGbCtD
Alosetron—CYP2E1—Etoposide—urinary bladder cancer	0.0978	0.198	CbGbCtD
Alosetron—CYP1A2—Fluorouracil—urinary bladder cancer	0.0678	0.137	CbGbCtD
Alosetron—CYP2C9—Fluorouracil—urinary bladder cancer	0.0611	0.124	CbGbCtD
Alosetron—CYP1A2—Etoposide—urinary bladder cancer	0.0566	0.114	CbGbCtD
Alosetron—CYP2C9—Cisplatin—urinary bladder cancer	0.0519	0.105	CbGbCtD
Alosetron—CYP3A4—Etoposide—urinary bladder cancer	0.0296	0.06	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—urinary bladder cancer	0.0202	0.0409	CbGbCtD
Alosetron—CYP1A2—urine—urinary bladder cancer	0.0033	0.181	CbGeAlD
Alosetron—CYP2C9—urine—urinary bladder cancer	0.00313	0.172	CbGeAlD
Alosetron—CYP2E1—urine—urinary bladder cancer	0.00297	0.163	CbGeAlD
Alosetron—CYP3A4—urine—urinary bladder cancer	0.00239	0.131	CbGeAlD
Alosetron—CYP2E1—prostate gland—urinary bladder cancer	0.00106	0.0584	CbGeAlD
Alosetron—Nausea—Mitomycin—urinary bladder cancer	0.000928	0.00246	CcSEcCtD
Alosetron—Bone pain—Epirubicin—urinary bladder cancer	0.000926	0.00245	CcSEcCtD
Alosetron—Cystitis noninfective—Methotrexate—urinary bladder cancer	0.000926	0.00245	CcSEcCtD
Alosetron—Haemoglobin—Fluorouracil—urinary bladder cancer	0.000919	0.00243	CcSEcCtD
Alosetron—Cystitis—Methotrexate—urinary bladder cancer	0.000915	0.00242	CcSEcCtD
Alosetron—Haemorrhage—Fluorouracil—urinary bladder cancer	0.000915	0.00242	CcSEcCtD
Alosetron—Hypoaesthesia—Fluorouracil—urinary bladder cancer	0.00091	0.00241	CcSEcCtD
Alosetron—CYP2E1—seminal vesicle—urinary bladder cancer	0.000901	0.0494	CbGeAlD
Alosetron—Abnormal dreams—Epirubicin—urinary bladder cancer	0.000876	0.00232	CcSEcCtD
Alosetron—HTR3A—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000869	0.00794	CbGpPWpGaD
Alosetron—Ulcer—Doxorubicin—urinary bladder cancer	0.000868	0.00229	CcSEcCtD
Alosetron—Cystitis noninfective—Epirubicin—urinary bladder cancer	0.000866	0.00229	CcSEcCtD
Alosetron—Jaundice—Etoposide—urinary bladder cancer	0.000863	0.00228	CcSEcCtD
Alosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000858	0.00785	CbGpPWpGaD
Alosetron—Urine output increased—Methotrexate—urinary bladder cancer	0.000857	0.00227	CcSEcCtD
Alosetron—Bladder pain—Methotrexate—urinary bladder cancer	0.000857	0.00227	CcSEcCtD
Alosetron—Bone pain—Doxorubicin—urinary bladder cancer	0.000857	0.00227	CcSEcCtD
Alosetron—Cystitis—Epirubicin—urinary bladder cancer	0.000856	0.00227	CcSEcCtD
Alosetron—Colitis—Epirubicin—urinary bladder cancer	0.000852	0.00225	CcSEcCtD
Alosetron—CYP1A2—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000847	0.00774	CbGpPWpGaD
Alosetron—Cough—Thiotepa—urinary bladder cancer	0.00084	0.00222	CcSEcCtD
Alosetron—Hypertension—Thiotepa—urinary bladder cancer	0.000831	0.0022	CcSEcCtD
Alosetron—Arrhythmia—Gemcitabine—urinary bladder cancer	0.000831	0.0022	CcSEcCtD
Alosetron—Alopecia—Gemcitabine—urinary bladder cancer	0.000822	0.00217	CcSEcCtD
Alosetron—Myalgia—Thiotepa—urinary bladder cancer	0.00082	0.00217	CcSEcCtD
Alosetron—Arrhythmia—Fluorouracil—urinary bladder cancer	0.000817	0.00216	CcSEcCtD
Alosetron—Anxiety—Thiotepa—urinary bladder cancer	0.000817	0.00216	CcSEcCtD
Alosetron—CYP2C9—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000814	0.00744	CbGpPWpGaD
Alosetron—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000811	0.00742	CbGpPWpGaD
Alosetron—Abnormal dreams—Doxorubicin—urinary bladder cancer	0.000811	0.00215	CcSEcCtD
Alosetron—CYP1A2—Phase II conjugation—GSTZ1—urinary bladder cancer	0.000809	0.0074	CbGpPWpGaD
Alosetron—Alopecia—Fluorouracil—urinary bladder cancer	0.000808	0.00214	CcSEcCtD
Alosetron—CYP1A2—renal system—urinary bladder cancer	0.000807	0.0442	CbGeAlD
Alosetron—Bladder pain—Epirubicin—urinary bladder cancer	0.000802	0.00212	CcSEcCtD
Alosetron—Cystitis noninfective—Doxorubicin—urinary bladder cancer	0.000802	0.00212	CcSEcCtD
Alosetron—Cystitis—Doxorubicin—urinary bladder cancer	0.000792	0.0021	CcSEcCtD
Alosetron—Confusional state—Thiotepa—urinary bladder cancer	0.000792	0.0021	CcSEcCtD
Alosetron—Hypoaesthesia—Etoposide—urinary bladder cancer	0.000791	0.00209	CcSEcCtD
Alosetron—Colitis—Doxorubicin—urinary bladder cancer	0.000788	0.00208	CcSEcCtD
Alosetron—CYP2E1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000788	0.0072	CbGpPWpGaD
Alosetron—Polyuria—Methotrexate—urinary bladder cancer	0.000783	0.00207	CcSEcCtD
Alosetron—Infection—Thiotepa—urinary bladder cancer	0.000781	0.00206	CcSEcCtD
Alosetron—CYP2E1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000777	0.0071	CbGpPWpGaD
Alosetron—Arrhythmia—Cisplatin—urinary bladder cancer	0.000775	0.00205	CcSEcCtD
Alosetron—CYP1A2—Phase II conjugation—GSTO2—urinary bladder cancer	0.000767	0.00701	CbGpPWpGaD
Alosetron—CYP1A2—Phase II conjugation—NAT1—urinary bladder cancer	0.000767	0.00701	CbGpPWpGaD
Alosetron—Alopecia—Cisplatin—urinary bladder cancer	0.000766	0.00203	CcSEcCtD
Alosetron—Skin disorder—Thiotepa—urinary bladder cancer	0.000763	0.00202	CcSEcCtD
Alosetron—CYP1A2—Estrogen Receptor Pathway—ESR1—urinary bladder cancer	0.000753	0.00689	CbGpPWpGaD
Alosetron—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.000752	0.00199	CcSEcCtD
Alosetron—CYP2E1—Biological oxidations—GSTO2—urinary bladder cancer	0.000747	0.00683	CbGpPWpGaD
Alosetron—CYP2E1—Biological oxidations—NAT1—urinary bladder cancer	0.000747	0.00683	CbGpPWpGaD
Alosetron—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.000744	0.0068	CbGpPWpGaD
Alosetron—Flatulence—Cisplatin—urinary bladder cancer	0.000744	0.00197	CcSEcCtD
Alosetron—Bladder pain—Doxorubicin—urinary bladder cancer	0.000742	0.00196	CcSEcCtD
Alosetron—CYP1A2—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000739	0.00676	CbGpPWpGaD
Alosetron—CYP2E1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000736	0.00673	CbGpPWpGaD
Alosetron—Malaise—Gemcitabine—urinary bladder cancer	0.00073	0.00193	CcSEcCtD
Alosetron—Muscle spasms—Cisplatin—urinary bladder cancer	0.000726	0.00192	CcSEcCtD
Alosetron—CYP2E1—renal system—urinary bladder cancer	0.000726	0.0398	CbGeAlD
Alosetron—Eczema—Epirubicin—urinary bladder cancer	0.000716	0.00189	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.000716	0.00189	CcSEcCtD
Alosetron—CYP2E1—urethra—urinary bladder cancer	0.000713	0.0391	CbGeAlD
Alosetron—Tremor—Cisplatin—urinary bladder cancer	0.000707	0.00187	CcSEcCtD
Alosetron—Cough—Gemcitabine—urinary bladder cancer	0.000707	0.00187	CcSEcCtD
Alosetron—Alopecia—Etoposide—urinary bladder cancer	0.000702	0.00186	CcSEcCtD
Alosetron—CYP1A2—Phase II conjugation—UGT2B7—urinary bladder cancer	0.000702	0.00642	CbGpPWpGaD
Alosetron—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.0007	0.00185	CcSEcCtD
Alosetron—Hypertension—Gemcitabine—urinary bladder cancer	0.000699	0.00185	CcSEcCtD
Alosetron—CYP1A2—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000696	0.00636	CbGpPWpGaD
Alosetron—Myalgia—Gemcitabine—urinary bladder cancer	0.00069	0.00182	CcSEcCtD
Alosetron—CYP2E1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000683	0.00624	CbGpPWpGaD
Alosetron—Discomfort—Gemcitabine—urinary bladder cancer	0.000681	0.0018	CcSEcCtD
Alosetron—Malaise—Cisplatin—urinary bladder cancer	0.000681	0.0018	CcSEcCtD
Alosetron—Myalgia—Fluorouracil—urinary bladder cancer	0.000678	0.00179	CcSEcCtD
Alosetron—Fatigue—Thiotepa—urinary bladder cancer	0.000678	0.00179	CcSEcCtD
Alosetron—CYP2E1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000674	0.00616	CbGpPWpGaD
Alosetron—Constipation—Thiotepa—urinary bladder cancer	0.000672	0.00178	CcSEcCtD
Alosetron—Pain—Thiotepa—urinary bladder cancer	0.000672	0.00178	CcSEcCtD
Alosetron—Discomfort—Fluorouracil—urinary bladder cancer	0.00067	0.00177	CcSEcCtD
