nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—OPRM1—nicotine dependence	0.0469	0.0469	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0442	0.0442	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0433	0.0433	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0408	0.0408	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.035	0.035	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—OPRM1—nicotine dependence	0.0341	0.0341	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0275	0.0275	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—TAS2R16—nicotine dependence	0.0267	0.0267	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0247	0.0247	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0233	0.0233	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0221	0.0221	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0212	0.0212	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0204	0.0204	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0194	0.0194	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0186	0.0186	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0184	0.0184	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0173	0.0173	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0172	0.0172	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0167	0.0167	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.016	0.016	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0159	0.0159	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0151	0.0151	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0148	0.0148	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0139	0.0139	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—TAS2R16—nicotine dependence	0.0137	0.0137	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0137	0.0137	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—DRD2—nicotine dependence	0.0135	0.0135	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.0127	0.0127	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0125	0.0125	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—DRD2—nicotine dependence	0.0124	0.0124	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—FGD1—nicotine dependence	0.0119	0.0119	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—OPRM1—nicotine dependence	0.0113	0.0113	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.011	0.011	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—FGD1—nicotine dependence	0.0109	0.0109	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—FGD1—nicotine dependence	0.0108	0.0108	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0108	0.0108	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—OPRM1—nicotine dependence	0.0104	0.0104	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00997	0.00997	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—FGD1—nicotine dependence	0.00994	0.00994	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00988	0.00988	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—FGD1—nicotine dependence	0.00862	0.00862	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—OPRM1—nicotine dependence	0.00819	0.00819	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—DRD2—nicotine dependence	0.00815	0.00815	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TAS2R16—nicotine dependence	0.00811	0.00811	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—FGD1—nicotine dependence	0.00783	0.00783	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00778	0.00778	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—DRD2—nicotine dependence	0.00752	0.00752	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TAS2R16—nicotine dependence	0.00748	0.00748	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—OPRM1—nicotine dependence	0.00637	0.00637	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGD1—nicotine dependence	0.00636	0.00636	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—DRD2—nicotine dependence	0.00592	0.00592	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TAS2R16—nicotine dependence	0.00589	0.00589	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—OPRM1—nicotine dependence	0.00588	0.00588	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGD1—nicotine dependence	0.00587	0.00587	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—OPRM1—nicotine dependence	0.00579	0.00579	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—AKR1B10—nicotine dependence	0.00562	0.00562	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—OPRM1—nicotine dependence	0.00534	0.00534	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—AKR1B10—nicotine dependence	0.00519	0.00519	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00463	0.00463	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGD1—nicotine dependence	0.00462	0.00462	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—DRD2—nicotine dependence	0.00461	0.00461	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—DRD2—nicotine dependence	0.00425	0.00425	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—OPRM1—nicotine dependence	0.0042	0.0042	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—DRD2—nicotine dependence	0.00418	0.00418	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—AKR1B10—nicotine dependence	0.00408	0.00408	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—WASF2—nicotine dependence	0.00396	0.00396	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—DRD2—nicotine dependence	0.00386	0.00386	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—WASF1—nicotine dependence	0.0038	0.0038	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—WASF2—nicotine dependence	0.00365	0.00365	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—WASF1—nicotine dependence	0.0035	0.0035	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—OPRM1—nicotine dependence	0.00342	0.00342	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—DRD2—nicotine dependence	0.00335	0.00335	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—OPRM1—nicotine dependence	0.00315	0.00315	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—DRD2—nicotine dependence	0.00304	0.00304	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—WASF2—nicotine dependence	0.00288	0.00288	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—WASF1—nicotine dependence	0.00276	0.00276	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—OPRM1—nicotine dependence	0.00248	0.00248	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—DRD2—nicotine dependence	0.00247	0.00247	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—DRD2—nicotine dependence	0.00228	0.00228	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—DRD2—nicotine dependence	0.0018	0.0018	CbGpPWpGaD
