nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—muscle of abdomen—appendix cancer	0.331	0.331	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—appendix cancer	0.0925	0.0925	CbGeAlD
Paroxetine—CHRM5—epithelium—appendix cancer	0.0706	0.0706	CbGeAlD
Paroxetine—TACR1—endocrine gland—appendix cancer	0.0604	0.0604	CbGeAlD
Paroxetine—TACR1—lymph node—appendix cancer	0.0417	0.0417	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
Paroxetine—CHRM2—endocrine gland—appendix cancer	0.0305	0.0305	CbGeAlD
Paroxetine—SLC6A4—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Paroxetine—CHRM1—endocrine gland—appendix cancer	0.0277	0.0277	CbGeAlD
Paroxetine—CHRM3—female gonad—appendix cancer	0.0267	0.0267	CbGeAlD
Paroxetine—CHRM3—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Paroxetine—SLC6A2—endocrine gland—appendix cancer	0.0245	0.0245	CbGeAlD
Paroxetine—HTR2A—epithelium—appendix cancer	0.0234	0.0234	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—appendix cancer	0.0226	0.0226	CbGeAlD
Paroxetine—CYP2C8—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Paroxetine—CYP2B6—endocrine gland—appendix cancer	0.0181	0.0181	CbGeAlD
Paroxetine—CYP2C9—endocrine gland—appendix cancer	0.0179	0.0179	CbGeAlD
Paroxetine—SLC6A2—lymph node—appendix cancer	0.0169	0.0169	CbGeAlD
Paroxetine—ABCB1—epithelium—appendix cancer	0.0153	0.0153	CbGeAlD
Paroxetine—HTR2A—endocrine gland—appendix cancer	0.0147	0.0147	CbGeAlD
Paroxetine—CYP2D6—female gonad—appendix cancer	0.0144	0.0144	CbGeAlD
Paroxetine—CYP2D6—endocrine gland—appendix cancer	0.0134	0.0134	CbGeAlD
Paroxetine—ABCB1—female gonad—appendix cancer	0.0104	0.0104	CbGeAlD
Paroxetine—ABCB1—endocrine gland—appendix cancer	0.00965	0.00965	CbGeAlD
Paroxetine—ABCB1—lymph node—appendix cancer	0.00667	0.00667	CbGeAlD
