nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Betaxolol—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Betaxolol—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00917	0.00917	CcSEcCtD
Betaxolol—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00917	0.00917	CcSEcCtD
Betaxolol—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00834	0.00834	CcSEcCtD
Betaxolol—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00834	0.00834	CcSEcCtD
Betaxolol—Oliguria—Colchicine—primary biliary cirrhosis	0.00784	0.00784	CcSEcCtD
Betaxolol—Gout—Colchicine—primary biliary cirrhosis	0.00774	0.00774	CcSEcCtD
Betaxolol—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00733	0.00733	CcSEcCtD
Betaxolol—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00733	0.00733	CcSEcCtD
Betaxolol—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Betaxolol—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Betaxolol—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00657	CcSEcCtD
Betaxolol—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00657	CcSEcCtD
Betaxolol—Bladder pain—Colchicine—primary biliary cirrhosis	0.00653	0.00653	CcSEcCtD
Betaxolol—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00634	CcSEcCtD
Betaxolol—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00634	CcSEcCtD
Betaxolol—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00627	CcSEcCtD
Betaxolol—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00627	CcSEcCtD
Betaxolol—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00596	CcSEcCtD
Betaxolol—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00596	CcSEcCtD
Betaxolol—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00587	CcSEcCtD
Betaxolol—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00587	0.00587	CcSEcCtD
Betaxolol—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00586	0.00586	CcSEcCtD
Betaxolol—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00566	CcSEcCtD
Betaxolol—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00566	CcSEcCtD
Betaxolol—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00552	CcSEcCtD
Betaxolol—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00552	CcSEcCtD
Betaxolol—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00544	CcSEcCtD
Betaxolol—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00544	CcSEcCtD
Betaxolol—Purpura—Colchicine—primary biliary cirrhosis	0.00544	0.00544	CcSEcCtD
Betaxolol—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00527	0.00527	CcSEcCtD
Betaxolol—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00527	0.00527	CcSEcCtD
Betaxolol—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00513	CcSEcCtD
Betaxolol—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00513	CcSEcCtD
Betaxolol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00501	CcSEcCtD
Betaxolol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00501	CcSEcCtD
Betaxolol—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00495	CcSEcCtD
Betaxolol—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00495	CcSEcCtD
Betaxolol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00485	CcSEcCtD
Betaxolol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00485	CcSEcCtD
Betaxolol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00483	0.00483	CcSEcCtD
Betaxolol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00483	0.00483	CcSEcCtD
Betaxolol—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00472	0.00472	CcSEcCtD
