nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1B—vas deferens—testicular cancer	0.831	0.831	CbGeAlD
Xylometazoline—ADRA2C—seminal vesicle—testicular cancer	0.0336	0.0336	CbGeAlD
Xylometazoline—ADRA2A—seminal vesicle—testicular cancer	0.0268	0.0268	CbGeAlD
Xylometazoline—ADRA2C—female gonad—testicular cancer	0.0197	0.0197	CbGeAlD
Xylometazoline—ADRA2A—gonad—testicular cancer	0.0194	0.0194	CbGeAlD
Xylometazoline—ADRA2C—testis—testicular cancer	0.0175	0.0175	CbGeAlD
Xylometazoline—ADRA2A—female gonad—testicular cancer	0.0157	0.0157	CbGeAlD
Xylometazoline—ADRA2A—testis—testicular cancer	0.014	0.014	CbGeAlD
Xylometazoline—ADRA2C—lymph node—testicular cancer	0.0127	0.0127	CbGeAlD
Xylometazoline—ADRA2A—lymph node—testicular cancer	0.0101	0.0101	CbGeAlD
