nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—attention deficit hyperactivity disorder—Guanfacine—hypertension	0.162	0.697	CpDpCtD
Modafinil—CYP3A5—hypertension	0.0801	0.51	CbGaD
Modafinil—SLC6A3—hypertension	0.0769	0.49	CbGaD
Modafinil—attention deficit hyperactivity disorder—Clonidine—hypertension	0.0707	0.303	CpDpCtD
Modafinil—Fenoprofen—Bumetanide—hypertension	0.0186	0.0916	CrCrCtD
Modafinil—Oxcarbazepine—Indapamide—hypertension	0.018	0.0887	CrCrCtD
Modafinil—Alverine—Bepridil—hypertension	0.0147	0.0726	CrCrCtD
Modafinil—Eprazinone—Bepridil—hypertension	0.0127	0.0628	CrCrCtD
Modafinil—Antazoline—Bepridil—hypertension	0.0127	0.0628	CrCrCtD
Modafinil—ADRA1B—Terazosin—hypertension	0.0114	0.0451	CbGbCtD
Modafinil—Ketoprofen—Labetalol—hypertension	0.0104	0.0512	CrCrCtD
Modafinil—ADRA1B—Fenoldopam—hypertension	0.0103	0.0408	CbGbCtD
Modafinil—Dextropropoxyphene—Bepridil—hypertension	0.0101	0.0499	CrCrCtD
Modafinil—Phenoxybenzamine—Bepridil—hypertension	0.0101	0.0499	CrCrCtD
Modafinil—Dextropropoxyphene—Quinapril—hypertension	0.00985	0.0486	CrCrCtD
Modafinil—Diphenylpyraline—Bepridil—hypertension	0.00963	0.0475	CrCrCtD
Modafinil—ADRA1B—Doxazosin—hypertension	0.0095	0.0377	CbGbCtD
Modafinil—Fenoprofen—Labetalol—hypertension	0.00922	0.0455	CrCrCtD
Modafinil—Fentanyl—Bepridil—hypertension	0.009	0.0444	CrCrCtD
Modafinil—Fentanyl—Quinapril—hypertension	0.00877	0.0433	CrCrCtD
Modafinil—Cyclizine—Bepridil—hypertension	0.00863	0.0426	CrCrCtD
Modafinil—Fentanyl—Benazepril—hypertension	0.00856	0.0422	CrCrCtD
Modafinil—ADRA1B—Prazosin—hypertension	0.0078	0.0309	CbGbCtD
Modafinil—Benzphetamine—Bepridil—hypertension	0.00707	0.0349	CrCrCtD
Modafinil—ADRA1B—Carvedilol—hypertension	0.00674	0.0267	CbGbCtD
Modafinil—ADRA1B—Nicardipine—hypertension	0.00674	0.0267	CbGbCtD
Modafinil—Benzyl Benzoate—Bepridil—hypertension	0.00656	0.0323	CrCrCtD
Modafinil—Diphenhydramine—Bepridil—hypertension	0.00628	0.031	CrCrCtD
Modafinil—Benzyl Benzoate—Benazepril—hypertension	0.00623	0.0308	CrCrCtD
Modafinil—ADRA1B—Clonidine—hypertension	0.00591	0.0234	CbGbCtD
Modafinil—Atomoxetine—Propranolol—hypertension	0.00561	0.0277	CrCrCtD
Modafinil—CYP3A5—Reserpine—hypertension	0.00482	0.0191	CbGbCtD
Modafinil—CYP2C9—Eprosartan—hypertension	0.00478	0.019	CbGbCtD
Modafinil—CYP2C19—Torasemide—hypertension	0.00469	0.0186	CbGbCtD
Modafinil—ADRA1B—vas deferens—hypertension	0.00445	0.479	CbGeAlD
Modafinil—CYP2C19—Metoprolol—hypertension	0.00436	0.0173	CbGbCtD
Modafinil—CYP2C19—Guanfacine—hypertension	0.00436	0.0173	CbGbCtD
Modafinil—CYP1A2—Guanabenz—hypertension	0.00433	0.0171	CbGbCtD
Modafinil—CYP1A2—Triamterene—hypertension	0.00433	0.0171	CbGbCtD
Modafinil—CYP3A5—Nisoldipine—hypertension	0.00424	0.0168	CbGbCtD
Modafinil—CYP2B6—Amlodipine—hypertension	0.00416	0.0165	CbGbCtD
Modafinil—CYP3A5—Diltiazem—hypertension	0.0041	0.0162	CbGbCtD
Modafinil—CYP3A5—Eplerenone—hypertension	0.0041	0.0162	CbGbCtD
Modafinil—CYP2C9—Torasemide—hypertension	0.0039	0.0155	CbGbCtD
Modafinil—CYP2B6—Nifedipine—hypertension	0.00388	0.0154	CbGbCtD
Modafinil—CYP2B6—Nicardipine—hypertension	0.00382	0.0151	CbGbCtD
Modafinil—CYP2C9—Candesartan—hypertension	0.00363	0.0144	CbGbCtD
Modafinil—CYP2C9—Guanfacine—hypertension	0.00363	0.0144	CbGbCtD
Modafinil—CYP1A2—Betaxolol—hypertension	0.00359	0.0142	CbGbCtD
Modafinil—CYP2C19—Doxazosin—hypertension	0.00342	0.0136	CbGbCtD
Modafinil—CYP2C19—Diltiazem—hypertension	0.0033	0.0131	CbGbCtD
Modafinil—CYP3A5—Amlodipine—hypertension	0.00327	0.013	CbGbCtD
Modafinil—CYP3A4—Guanethidine—hypertension	0.00327	0.013	CbGbCtD
Modafinil—CYP3A5—Felodipine—hypertension	0.00316	0.0125	CbGbCtD
Modafinil—CYP1A2—Nisoldipine—hypertension	0.00316	0.0125	CbGbCtD
Modafinil—CYP2C19—Telmisartan—hypertension	0.00311	0.0123	CbGbCtD
