nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—CA1—nerve—acquired immunodeficiency syndrome	0.0368	0.239	CbGeAlD
Methocarbamol—CA1—blood plasma—acquired immunodeficiency syndrome	0.0278	0.181	CbGeAlD
Methocarbamol—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0108	0.0705	CbGeAlD
Methocarbamol—CA1—digestive system—acquired immunodeficiency syndrome	0.0107	0.0696	CbGeAlD
Methocarbamol—CA1—blood—acquired immunodeficiency syndrome	0.0102	0.0663	CbGeAlD
Methocarbamol—CA1—bone marrow—acquired immunodeficiency syndrome	0.00986	0.0642	CbGeAlD
Methocarbamol—CA1—spinal cord—acquired immunodeficiency syndrome	0.00982	0.0639	CbGeAlD
Methocarbamol—CA1—lung—acquired immunodeficiency syndrome	0.00894	0.0582	CbGeAlD
Methocarbamol—CA1—nervous system—acquired immunodeficiency syndrome	0.00827	0.0539	CbGeAlD
Methocarbamol—CA1—central nervous system—acquired immunodeficiency syndrome	0.00797	0.0518	CbGeAlD
Methocarbamol—CA1—brain—acquired immunodeficiency syndrome	0.00632	0.0412	CbGeAlD
Methocarbamol—CA1—lymph node—acquired immunodeficiency syndrome	0.00611	0.0398	CbGeAlD
Methocarbamol—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00348	0.00412	CcSEcCtD
Methocarbamol—Jaundice—Ritonavir—acquired immunodeficiency syndrome	0.00347	0.0041	CcSEcCtD
Methocarbamol—Conjunctivitis—Ritonavir—acquired immunodeficiency syndrome	0.00346	0.00409	CcSEcCtD
Methocarbamol—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.00341	0.00403	CcSEcCtD
Methocarbamol—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00336	0.00396	CcSEcCtD
Methocarbamol—Jaundice—Saquinavir—acquired immunodeficiency syndrome	0.00334	0.00395	CcSEcCtD
Methocarbamol—Conjunctivitis—Saquinavir—acquired immunodeficiency syndrome	0.00333	0.00394	CcSEcCtD
Methocarbamol—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00331	0.00391	CcSEcCtD
Methocarbamol—Pain—Didanosine—acquired immunodeficiency syndrome	0.00331	0.00391	CcSEcCtD
Methocarbamol—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.00327	0.00387	CcSEcCtD
Methocarbamol—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.00326	0.00385	CcSEcCtD
Methocarbamol—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.00322	0.0038	CcSEcCtD
Methocarbamol—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00321	0.00379	CcSEcCtD
Methocarbamol—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.00321	0.00379	CcSEcCtD
Methocarbamol—Jaundice—Lamivudine—acquired immunodeficiency syndrome	0.00319	0.00377	CcSEcCtD
Methocarbamol—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00315	0.00372	CcSEcCtD
Methocarbamol—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00314	0.00371	CcSEcCtD
Methocarbamol—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.0031	0.00367	CcSEcCtD
