nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—Local reaction—Octreotide—thymus cancer	0.139	0.139	CcSEcCtD
Nafcillin—Extravasation—Octreotide—thymus cancer	0.088	0.088	CcSEcCtD
Nafcillin—Phlebitis—Octreotide—thymus cancer	0.0647	0.0647	CcSEcCtD
Nafcillin—Thrombophlebitis—Octreotide—thymus cancer	0.0644	0.0644	CcSEcCtD
Nafcillin—Bronchospasm—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Nafcillin—Abdominal discomfort—Octreotide—thymus cancer	0.0462	0.0462	CcSEcCtD
Nafcillin—Haematuria—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Nafcillin—Ill-defined disorder—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Nafcillin—Malaise—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Nafcillin—Myalgia—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Nafcillin—Arthralgia—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Nafcillin—Discomfort—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Nafcillin—Anaphylactic shock—Octreotide—thymus cancer	0.0274	0.0274	CcSEcCtD
Nafcillin—Shock—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Nafcillin—Pain—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Nafcillin—Feeling abnormal—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Nafcillin—Gastrointestinal pain—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Nafcillin—Urticaria—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Nafcillin—Abdominal pain—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Nafcillin—Body temperature increased—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Nafcillin—Hypersensitivity—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Nafcillin—Pruritus—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Nafcillin—Diarrhoea—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Nafcillin—Vomiting—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Nafcillin—Rash—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Nafcillin—Dermatitis—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Nafcillin—Nausea—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
