nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP10—asthma	0.0415	0.111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP3—asthma	0.0386	0.103	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP10—asthma	0.0344	0.0918	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP10—asthma	0.0174	0.0465	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LTB4R—asthma	0.0129	0.0345	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ARG1—asthma	0.0121	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CMA1—asthma	0.0104	0.0278	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—asthma	0.0101	0.0271	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—DCN—asthma	0.00873	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1R1—asthma	0.00871	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—asthma	0.00783	0.0209	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—C5—asthma	0.00741	0.0198	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TACR1—asthma	0.00741	0.0198	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP10—asthma	0.00729	0.0195	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—asthma	0.00728	0.0195	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOXP3—asthma	0.00701	0.0187	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—asthma	0.00607	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—asthma	0.00606	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TNC—asthma	0.00596	0.0159	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS1—asthma	0.00528	0.0141	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—asthma	0.00503	0.0134	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL10—asthma	0.00479	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—asthma	0.00467	0.0125	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—asthma	0.00464	0.0124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CMA1—asthma	0.00437	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—asthma	0.0043	0.0115	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL4—asthma	0.00399	0.0107	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—asthma	0.00382	0.0102	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—asthma	0.00375	0.01	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—DCN—asthma	0.00366	0.00978	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD3—asthma	0.00361	0.00966	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK2—asthma	0.00343	0.00916	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TNC—asthma	0.00343	0.00916	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LEP—asthma	0.00338	0.00903	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—asthma	0.00331	0.00885	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ICAM1—asthma	0.00317	0.00848	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—asthma	0.00315	0.00842	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—asthma	0.00291	0.00779	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—asthma	0.00284	0.00759	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RHOA—asthma	0.00256	0.00684	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—asthma	0.00254	0.0068	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—VCAM1—asthma	0.00245	0.00654	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IFNG—asthma	0.00241	0.00645	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RHOA—asthma	0.00234	0.00625	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—asthma	0.00231	0.00619	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL8—asthma	0.00224	0.006	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—asthma	0.00215	0.00576	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—asthma	0.00215	0.00574	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—asthma	0.00203	0.00543	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PDGFB—asthma	0.00185	0.00496	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—asthma	0.00167	0.00447	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FN1—asthma	0.00167	0.00447	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ICAM1—asthma	0.00167	0.00445	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—asthma	0.00164	0.00439	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—asthma	0.00156	0.00418	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—asthma	0.00153	0.00409	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINE1—asthma	0.00139	0.00372	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL6—asthma	0.00126	0.00337	CbGpPWpGaD
Acetohydroxamic Acid—Headache—Theophylline—asthma	0.00121	0.00193	CcSEcCtD
Acetohydroxamic Acid—Nausea—Zafirlukast—asthma	0.00121	0.00193	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Cromoglicic acid—asthma	0.00121	0.00193	CcSEcCtD
Acetohydroxamic Acid—Tremor—Montelukast—asthma	0.0012	0.00192	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Salbutamol—asthma	0.0012	0.00192	CcSEcCtD
Acetohydroxamic Acid—Malaise—Arformoterol—asthma	0.00118	0.00189	CcSEcCtD
