nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0288	0.0378	CbGbCtD
Pravastatin—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0283	0.0371	CbGbCtD
Pravastatin—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.027	0.0354	CbGbCtD
Pravastatin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0225	0.0294	CbGbCtD
Pravastatin—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0218	0.0286	CbGbCtD
Pravastatin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0218	0.0286	CbGbCtD
Pravastatin—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0212	0.0278	CbGbCtD
Pravastatin—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0206	0.027	CbGbCtD
Pravastatin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0197	0.0259	CbGbCtD
Pravastatin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0197	0.0259	CbGbCtD
Pravastatin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0186	0.0244	CbGbCtD
Pravastatin—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0244	CbGbCtD
Pravastatin—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0186	0.0244	CbGbCtD
Pravastatin—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0165	0.0216	CbGbCtD
Pravastatin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0214	CbGbCtD
Pravastatin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0163	0.0214	CbGbCtD
Pravastatin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0163	0.0214	CbGbCtD
Pravastatin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0148	0.0194	CbGbCtD
Pravastatin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0148	0.0194	CbGbCtD
Pravastatin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0142	0.0186	CbGbCtD
Pravastatin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0121	0.0159	CbGbCtD
Pravastatin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0119	0.0157	CbGbCtD
Pravastatin—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0115	0.015	CbGbCtD
Pravastatin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.011	0.0144	CbGbCtD
Pravastatin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0108	0.0142	CbGbCtD
Pravastatin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0142	CbGbCtD
Pravastatin—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0104	0.0136	CbGbCtD
