nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Progesterone—uterine cancer	0.0665	0.0901	CbGbCtD
Ritonavir—ABCC1—Dactinomycin—uterine cancer	0.0528	0.0714	CbGbCtD
Ritonavir—ABCC1—Epirubicin—uterine cancer	0.0382	0.0517	CbGbCtD
Ritonavir—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0358	0.0485	CbGbCtD
Ritonavir—ABCG2—Dactinomycin—uterine cancer	0.0353	0.0478	CbGbCtD
Ritonavir—CYP3A7—Progesterone—uterine cancer	0.0329	0.0445	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0329	0.0445	CbGbCtD
Ritonavir—ABCC1—Etoposide—uterine cancer	0.0298	0.0403	CbGbCtD
Ritonavir—ABCC2—Carboplatin—uterine cancer	0.0263	0.0355	CbGbCtD
Ritonavir—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.025	0.0338	CbGbCtD
Ritonavir—CYP3A5—Progesterone—uterine cancer	0.0247	0.0334	CbGbCtD
Ritonavir—ABCG2—Carboplatin—uterine cancer	0.0237	0.0321	CbGbCtD
Ritonavir—CYP2C8—Progesterone—uterine cancer	0.0237	0.0321	CbGbCtD
Ritonavir—ABCC2—Etoposide—uterine cancer	0.022	0.0298	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—uterine cancer	0.0203	0.0275	CbGbCtD
Ritonavir—ABCG2—Etoposide—uterine cancer	0.0199	0.027	CbGbCtD
Ritonavir—CYP2C19—Progesterone—uterine cancer	0.0199	0.0269	CbGbCtD
Ritonavir—CYP1A2—Progesterone—uterine cancer	0.0184	0.0249	CbGbCtD
Ritonavir—CYP2C9—Progesterone—uterine cancer	0.0165	0.0224	CbGbCtD
Ritonavir—ABCB1—Progesterone—uterine cancer	0.0161	0.0217	CbGbCtD
Ritonavir—CYP2D6—Progesterone—uterine cancer	0.0151	0.0205	CbGbCtD
Ritonavir—ABCC2—Doxorubicin—uterine cancer	0.015	0.0203	CbGbCtD
Ritonavir—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0145	0.0197	CbGbCtD
Ritonavir—CYP2E1—Etoposide—uterine cancer	0.0142	0.0192	CbGbCtD
Ritonavir—ABCG2—Doxorubicin—uterine cancer	0.0136	0.0184	CbGbCtD
Ritonavir—ABCB1—Dactinomycin—uterine cancer	0.0127	0.0172	CbGbCtD
Ritonavir—CYP3A5—Etoposide—uterine cancer	0.011	0.0149	CbGbCtD
Ritonavir—CYP2C8—Etoposide—uterine cancer	0.0106	0.0144	CbGbCtD
Ritonavir—CYP3A4—Progesterone—uterine cancer	0.00962	0.013	CbGbCtD
Ritonavir—CYP2B6—Doxorubicin—uterine cancer	0.00956	0.0129	CbGbCtD
Ritonavir—CYP1A2—Etoposide—uterine cancer	0.00822	0.0111	CbGbCtD
Ritonavir—ABCB1—Etoposide—uterine cancer	0.00719	0.00973	CbGbCtD
Ritonavir—ABCB1—Doxorubicin—uterine cancer	0.0049	0.00663	CbGbCtD
Ritonavir—CYP2D6—Doxorubicin—uterine cancer	0.00462	0.00625	CbGbCtD
Ritonavir—CYP3A4—Etoposide—uterine cancer	0.00431	0.00583	CbGbCtD
Ritonavir—CYP3A4—Doxorubicin—uterine cancer	0.00294	0.00397	CbGbCtD
Ritonavir—SLC47A1—myometrium—uterine cancer	0.00113	0.0382	CbGeAlD
Ritonavir—SLC47A1—uterine cervix—uterine cancer	0.000876	0.0297	CbGeAlD
Ritonavir—SLC47A1—decidua—uterine cancer	0.000835	0.0283	CbGeAlD
Ritonavir—SLC47A1—renal system—uterine cancer	0.00082	0.0278	CbGeAlD
Ritonavir—SLCO1B1—renal system—uterine cancer	0.00081	0.0274	CbGeAlD
Ritonavir—SLC47A1—endometrium—uterine cancer	0.000793	0.0269	CbGeAlD
Ritonavir—SLC47A1—mammalian vulva—uterine cancer	0.000767	0.026	CbGeAlD
Ritonavir—ABCC1—myometrium—uterine cancer	0.000743	0.0252	CbGeAlD
Ritonavir—SLC47A1—uterus—uterine cancer	0.000731	0.0248	CbGeAlD
Ritonavir—SLCO1A2—renal system—uterine cancer	0.000659	0.0223	CbGeAlD
Ritonavir—SLC47A1—female reproductive system—uterine cancer	0.000657	0.0223	CbGeAlD
Ritonavir—SLCO1B1—female reproductive system—uterine cancer	0.000648	0.022	CbGeAlD
Ritonavir—ABCG2—myometrium—uterine cancer	0.000615	0.0208	CbGeAlD
Ritonavir—ABCC2—renal system—uterine cancer	0.000614	0.0208	CbGeAlD
Ritonavir—SLC47A1—female gonad—uterine cancer	0.000598	0.0203	CbGeAlD
Ritonavir—SLC47A1—vagina—uterine cancer	0.000594	0.0201	CbGeAlD
Ritonavir—ABCC1—uterine cervix—uterine cancer	0.000578	0.0196	CbGeAlD
Ritonavir—ABCC1—decidua—uterine cancer	0.000551	0.0187	CbGeAlD
Ritonavir—ABCC1—endometrium—uterine cancer	0.000523	0.0177	CbGeAlD
Ritonavir—ABCC1—mammalian vulva—uterine cancer	0.000506	0.0171	CbGeAlD
Ritonavir—ABCC2—female reproductive system—uterine cancer	0.000492	0.0167	CbGeAlD
Ritonavir—ABCC1—uterus—uterine cancer	0.000482	0.0163	CbGeAlD
Ritonavir—ABCG2—uterine cervix—uterine cancer	0.000478	0.0162	CbGeAlD
Ritonavir—CYP2C8—renal system—uterine cancer	0.00046	0.0156	CbGeAlD
Ritonavir—ABCG2—decidua—uterine cancer	0.000456	0.0155	CbGeAlD
Ritonavir—CYP2C8—endometrium—uterine cancer	0.000445	0.0151	CbGeAlD
Ritonavir—CYP3A5—uterine cervix—uterine cancer	0.000444	0.0151	CbGeAlD
Ritonavir—ABCG2—endometrium—uterine cancer	0.000433	0.0147	CbGeAlD
Ritonavir—CYP1A2—renal system—uterine cancer	0.000431	0.0146	CbGeAlD
Ritonavir—ABCG2—mammalian vulva—uterine cancer	0.000419	0.0142	CbGeAlD
Ritonavir—CYP3A5—renal system—uterine cancer	0.000415	0.0141	CbGeAlD
Ritonavir—CYP2B6—renal system—uterine cancer	0.000413	0.014	CbGeAlD
Ritonavir—ABCG2—uterus—uterine cancer	0.000399	0.0135	CbGeAlD
Ritonavir—ABCC1—female gonad—uterine cancer	0.000394	0.0134	CbGeAlD
Ritonavir—ABCC1—vagina—uterine cancer	0.000392	0.0133	CbGeAlD
Ritonavir—CYP2E1—renal system—uterine cancer	0.000387	0.0131	CbGeAlD
Ritonavir—SLC47A1—lymph node—uterine cancer	0.000384	0.013	CbGeAlD
Ritonavir—CYP2C19—vagina—uterine cancer	0.000382	0.013	CbGeAlD
Ritonavir—CYP2C8—female reproductive system—uterine cancer	0.000369	0.0125	CbGeAlD
Ritonavir—CYP2C8—vagina—uterine cancer	0.000333	0.0113	CbGeAlD
Ritonavir—CYP2B6—female reproductive system—uterine cancer	0.000331	0.0112	CbGeAlD
Ritonavir—CYP2C9—female reproductive system—uterine cancer	0.000327	0.0111	CbGeAlD
Ritonavir—ABCG2—female gonad—uterine cancer	0.000326	0.0111	CbGeAlD
Ritonavir—ABCG2—vagina—uterine cancer	0.000324	0.011	CbGeAlD
Ritonavir—CYP3A4—renal system—uterine cancer	0.000312	0.0106	CbGeAlD
Ritonavir—CYP2E1—female reproductive system—uterine cancer	0.00031	0.0105	CbGeAlD
Ritonavir—CYP2D6—renal system—uterine cancer	0.000307	0.0104	CbGeAlD
Ritonavir—ABCB1—myometrium—uterine cancer	0.000303	0.0103	CbGeAlD
Ritonavir—CYP3A5—female gonad—uterine cancer	0.000303	0.0103	CbGeAlD
Ritonavir—CYP3A5—vagina—uterine cancer	0.000301	0.0102	CbGeAlD
Ritonavir—CYP2B6—vagina—uterine cancer	0.000299	0.0101	CbGeAlD
Ritonavir—ABCC2—lymph node—uterine cancer	0.000288	0.00975	CbGeAlD
Ritonavir—ABCC1—lymph node—uterine cancer	0.000253	0.00859	CbGeAlD
Ritonavir—CYP3A4—female reproductive system—uterine cancer	0.00025	0.00847	CbGeAlD
Ritonavir—CYP2D6—female reproductive system—uterine cancer	0.000246	0.00833	CbGeAlD
Ritonavir—ABCB1—epithelium—uterine cancer	0.000238	0.00807	CbGeAlD
Ritonavir—ABCB1—uterine cervix—uterine cancer	0.000236	0.008	CbGeAlD
Ritonavir—ABCB1—decidua—uterine cancer	0.000225	0.00762	CbGeAlD
Ritonavir—CYP2D6—female gonad—uterine cancer	0.000224	0.00758	CbGeAlD
Ritonavir—ABCB1—renal system—uterine cancer	0.000221	0.00748	CbGeAlD
Ritonavir—ABCB1—endometrium—uterine cancer	0.000213	0.00723	CbGeAlD
Ritonavir—ABCG2—lymph node—uterine cancer	0.00021	0.00711	CbGeAlD
Ritonavir—ABCB1—mammalian vulva—uterine cancer	0.000206	0.007	CbGeAlD
Ritonavir—ABCB1—uterus—uterine cancer	0.000197	0.00667	CbGeAlD
Ritonavir—ABCB1—female reproductive system—uterine cancer	0.000177	0.00599	CbGeAlD
Ritonavir—ABCB1—female gonad—uterine cancer	0.000161	0.00545	CbGeAlD
