nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—polycystic ovary syndrome	0.894	1	CbGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.00749	0.0907	CbGpPWpGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRA1B—polycystic ovary syndrome	0.00729	0.0882	CbGpPWpGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRA1A—polycystic ovary syndrome	0.00552	0.0668	CbGpPWpGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.00531	0.0643	CbGpPWpGaD
Orciprenaline—ADRB2—Arf6 trafficking events—MAPK8IP3—polycystic ovary syndrome	0.0037	0.0447	CbGpPWpGaD
Orciprenaline—ADRB2—Arf6 signaling events—LHCGR—polycystic ovary syndrome	0.00278	0.0337	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.00265	0.0321	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.00258	0.0312	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.00223	0.027	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.00217	0.0262	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.00195	0.0236	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.00188	0.0228	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.00164	0.0199	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.00158	0.0191	CbGpPWpGaD
