nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Thiotepa—sarcoma	0.248	0.458	CbGbCtD
Avanafil—CYP3A4—Mitoxantrone—sarcoma	0.107	0.197	CbGbCtD
Avanafil—CYP3A4—Vincristine—sarcoma	0.0735	0.136	CbGbCtD
Avanafil—CYP3A4—Etoposide—sarcoma	0.0673	0.124	CbGbCtD
Avanafil—PDE5A—pulmonary artery—sarcoma	0.0475	0.483	CbGeAlD
Avanafil—CYP3A4—Doxorubicin—sarcoma	0.0459	0.0847	CbGbCtD
Avanafil—PDE5A—endothelium—sarcoma	0.0149	0.151	CbGeAlD
Avanafil—PDE5A—hematopoietic system—sarcoma	0.0073	0.0743	CbGeAlD
Avanafil—PDE5A—connective tissue—sarcoma	0.00703	0.0715	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—sarcoma	0.00643	0.0654	CbGeAlD
Avanafil—PDE5A—tendon—sarcoma	0.00483	0.0492	CbGeAlD
Avanafil—PDE5A—testis—sarcoma	0.004	0.0407	CbGeAlD
Avanafil—PDE5A—lymph node—sarcoma	0.0029	0.0295	CbGeAlD
Avanafil—CYP3A4—hematopoietic system—sarcoma	0.00228	0.0232	CbGeAlD
Avanafil—Myalgia—Thiotepa—sarcoma	0.00148	0.00413	CcSEcCtD
Avanafil—Arthralgia—Thiotepa—sarcoma	0.00148	0.00413	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00147	0.0041	CcSEcCtD
Avanafil—Myalgia—Dactinomycin—sarcoma	0.00147	0.00409	CcSEcCtD
Avanafil—Back pain—Mitoxantrone—sarcoma	0.00146	0.00405	CcSEcCtD
Avanafil—Influenza like illness—Doxorubicin—sarcoma	0.00144	0.00401	CcSEcCtD
Avanafil—Urinary tract disorder—Etoposide—sarcoma	0.00142	0.00395	CcSEcCtD
Avanafil—Agitation—Vincristine—sarcoma	0.00142	0.00395	CcSEcCtD
Avanafil—Vision blurred—Mitoxantrone—sarcoma	0.00142	0.00394	CcSEcCtD
Avanafil—Infection—Thiotepa—sarcoma	0.00141	0.00393	CcSEcCtD
Avanafil—Urethral disorder—Etoposide—sarcoma	0.00141	0.00392	CcSEcCtD
Avanafil—Infection—Dactinomycin—sarcoma	0.0014	0.0039	CcSEcCtD
Avanafil—Nervous system disorder—Thiotepa—sarcoma	0.0014	0.00388	CcSEcCtD
Avanafil—Vertigo—Vincristine—sarcoma	0.00139	0.00386	CcSEcCtD
Avanafil—Tachycardia—Thiotepa—sarcoma	0.00139	0.00386	CcSEcCtD
Avanafil—Skin disorder—Thiotepa—sarcoma	0.00138	0.00384	CcSEcCtD
Avanafil—Eye disorder—Etoposide—sarcoma	0.00134	0.00374	CcSEcCtD
Avanafil—Diabetes mellitus—Epirubicin—sarcoma	0.00134	0.00372	CcSEcCtD
Avanafil—Flushing—Etoposide—sarcoma	0.00134	0.00371	CcSEcCtD
Avanafil—Cardiac disorder—Etoposide—sarcoma	0.00134	0.00371	CcSEcCtD
Avanafil—Hypertension—Vincristine—sarcoma	0.00133	0.00371	CcSEcCtD
Avanafil—Myalgia—Vincristine—sarcoma	0.00132	0.00366	CcSEcCtD
Avanafil—Cough—Mitoxantrone—sarcoma	0.00131	0.00365	CcSEcCtD
Avanafil—Angiopathy—Etoposide—sarcoma	0.00131	0.00363	CcSEcCtD
Avanafil—Hypertension—Mitoxantrone—sarcoma	0.0013	0.00361	CcSEcCtD
Avanafil—Immune system disorder—Etoposide—sarcoma	0.0013	0.00361	CcSEcCtD
Avanafil—Mediastinal disorder—Etoposide—sarcoma	0.0013	0.0036	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Thiotepa—sarcoma	0.0013	0.0036	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00129	0.00358	CcSEcCtD
Avanafil—Chest pain—Mitoxantrone—sarcoma	0.00128	0.00356	CcSEcCtD
Avanafil—Myalgia—Mitoxantrone—sarcoma	0.00128	0.00356	CcSEcCtD
Avanafil—Arthralgia—Mitoxantrone—sarcoma	0.00128	0.00356	CcSEcCtD
Avanafil—Somnolence—Thiotepa—sarcoma	0.00127	0.00352	CcSEcCtD
Avanafil—Infection—Vincristine—sarcoma	0.00125	0.00348	CcSEcCtD
Avanafil—Dyspepsia—Thiotepa—sarcoma	0.00125	0.00348	CcSEcCtD
Avanafil—Hot flush—Epirubicin—sarcoma	0.00125	0.00346	CcSEcCtD
Avanafil—Diabetes mellitus—Doxorubicin—sarcoma	0.00124	0.00345	CcSEcCtD
Avanafil—Nervous system disorder—Vincristine—sarcoma	0.00124	0.00344	CcSEcCtD
Avanafil—Menopausal symptoms—Epirubicin—sarcoma	0.00124	0.00343	CcSEcCtD
Avanafil—Gastrointestinal disorder—Thiotepa—sarcoma	0.00123	0.00341	CcSEcCtD
Avanafil—Fatigue—Thiotepa—sarcoma	0.00123	0.00341	CcSEcCtD
Avanafil—Infection—Mitoxantrone—sarcoma	0.00122	0.00339	CcSEcCtD
Avanafil—Fatigue—Dactinomycin—sarcoma	0.00122	0.00338	CcSEcCtD
Avanafil—Constipation—Thiotepa—sarcoma	0.00122	0.00338	CcSEcCtD
Avanafil—Back pain—Etoposide—sarcoma	0.00121	0.00337	CcSEcCtD
Avanafil—Muscle spasms—Etoposide—sarcoma	0.0012	0.00335	CcSEcCtD
Avanafil—Tachycardia—Mitoxantrone—sarcoma	0.0012	0.00333	CcSEcCtD
Avanafil—Hypoglycaemia—Epirubicin—sarcoma	0.00119	0.00332	CcSEcCtD
Avanafil—Skin disorder—Mitoxantrone—sarcoma	0.00119	0.00332	CcSEcCtD
Avanafil—Hypotension—Vincristine—sarcoma	0.00118	0.00328	CcSEcCtD
Avanafil—CYP3A4—liver—sarcoma	0.00118	0.012	CbGeAlD
Avanafil—Pain in extremity—Epirubicin—sarcoma	0.00117	0.00324	CcSEcCtD
Avanafil—Hot flush—Doxorubicin—sarcoma	0.00115	0.0032	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Vincristine—sarcoma	0.00115	0.00319	CcSEcCtD
Avanafil—Hypotension—Mitoxantrone—sarcoma	0.00115	0.00319	CcSEcCtD
Avanafil—Menopausal symptoms—Doxorubicin—sarcoma	0.00114	0.00318	CcSEcCtD
Avanafil—Insomnia—Vincristine—sarcoma	0.00114	0.00317	CcSEcCtD
Avanafil—Vertigo—Etoposide—sarcoma	0.00113	0.00313	CcSEcCtD
